q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12490_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12490_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	130131.188	245.597061
0.000227109576	126679.516	159.457474
0.00024215136700000002	118385.219	128.745239
0.000257193157	111303.57	111.063232
0.000272234972	104404.109	98.5327301
0.00028727676300000003	97715.7031	88.7762909
0.000302318553	90857.875	80.6595764
0.00031736036800000003	84028.0312	73.6389313
0.00033240215900000005	78248.8203	67.5908737
0.000347443949	72499.7812	62.4859238
0.00036248576400000005	67265.625	58.0778732
0.00037752755500000006	61141.2344	53.2953033
0.000392569369	56076.7852	49.4361343
0.00040761116	51429.7031	45.7364922
0.000422652951	47021.7422	42.5532188
0.00043769474100000005	42863.8008	39.6152954
0.000452736579	39147.7852	36.9226189
0.00046777837000000006	35407.1289	34.316906
0.000482820161	32144.7461	31.9033775
0.000497861952	29054.1797	29.6873055
0.0005129037420000001	26172.1543	27.5837498
0.0005279455330000001	23582.7676	25.6293182
0.000542987371	21121.3848	23.8136158
0.000558029162	18855.6055	22.0710335
0.0005730709530000001	16753.2168	20.4728088
0.0005881127440000001	14942.5889	19.0207977
0.000603154534	13286.4062	17.6224842
0.000618196372	11786.5088	16.2369385
0.000633238163	10462.2773	14.6764946
0.000648279954	9255.53613	13.3942528
0.0006633217450000001	8158.729	12.3511324
0.000678363536	7135.21484	11.413331
0.000693405326	6253.3584	10.5832272
0.0007084471640000001	5449.7959	9.76367378
0.0007234889550000001	4765.50244	9.0408926
0.000738530746	4142.92725	8.33087444
0.0007535725370000001	3617.09082	7.71376085
0.000768614328	3171.32617	7.16828632
0.0007836561650000001	2757.59033	6.62298775
0.000798697956	2395.91528	6.12967634
0.000813739747	2104.9165	5.70310736
0.0008287815380000001	1857.18652	5.31631184
0.000843823329	1642.01953	4.97266579
0.0008588651200000001	1465.83496	4.66363049
0.0008739069100000001	1314.59009	4.38766432
0.0008889487010000001	1197.58276	4.15615225
0.0009039905850000001	1111.84863	3.97375631
0.0009190323760000001	1044.49487	3.82739711
0.000934074167	979.550964	3.67284703
0.000949115958	941.592957	3.57739353
0.0009641577490000001	905.268799	3.47152734
0.00097919954	898.444214	3.4294076
0.000994241331	885.47937	3.36970019
0.0010092831199999999	876.793457	3.3250711
0.0010243249100000001	875.094604	3.29462481
