q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12082_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12082_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	207.02182	1.45788682
0.0013402027100000002	199.47995	1.42043793
0.0013552445	193.018356	1.39154541
0.00137028629	188.580536	1.36763275
0.00138532808	181.495132	1.33578885
0.0014003699600000001	173.049896	1.30023551
0.00141541176	163.987335	1.26180518
0.0014304535500000001	155.96051	1.22609687
0.0014454953400000001	147.083633	1.18709195
0.00146053713	137.549438	1.14797378
0.00147557892	128.447586	1.11043489
0.0014906207100000002	119.635254	1.06980908
0.0015056625000000002	112.976501	1.03970277
0.00152070429	103.651077	0.995672047
0.00153574608	96.160614	0.96172756
0.00155078787	90.7349854	0.937531233
0.00156582966	82.1668854	0.893103957
0.00158087146	77.487999	0.870082855
0.00159591325	71.0976868	0.833584487
0.00161095504	67.3414383	0.811168969
0.0016259968300000001	64.7927933	0.795660198
0.0016410386200000002	63.0285835	0.78069663
0.0016560806	60.6462402	0.7653808
0.0016711223899999999	57.8066559	0.745097458
0.0016861641800000001	57.7974777	0.742284596
0.00170120597	56.7543335	0.731419623
0.0017162477600000002	57.1795731	0.728888988
0.0017312895500000002	57.8312874	0.723478496
0.00174633134	59.7672119	0.728390515
0.0017613731300000002	61.7274323	0.73286891
0.00177641492	61.4092331	0.724731863
0.00179145671	64.0972824	0.73096168
0.00180649851	67.3444672	0.74074471
0.0018215403000000003	68.2649384	0.738900542
0.00183658209	70.4971695	0.743920028
0.0018516238800000001	71.7069168	0.745366991
0.00186666567	72.7215805	0.746692836
0.0018817074600000002	73.2319946	0.749627709
0.00189674925	75.1474762	0.765816867
0.0019117910400000002	76.4144592	0.773568213
0.00192683283	76.8648376	0.772841096
0.00195691641	77.8946355	0.449360334
0.00200204197	77.9910075	0.447930115
0.00204716735	74.3673859	0.435360765
0.00209229272	69.0174586	0.407893764
0.0021374180900000004	63.1709251	0.384147841
0.00218254346	56.647822	0.360609389
0.00222766884	49.4693781	0.335643987
0.00227279421	42.8487167	0.311921142
0.0023179197700000003	38.0781034	0.293240564
0.00236304514	33.7382291	0.275890859
0.00240817051	31.1537806	0.263565866
0.00245329589	29.0725403	0.253194562
0.00249842126	28.3280322	0.246681778
0.0025435466300000003	27.7591654	0.241196532
0.002588672	27.204574	0.235837741
0.00264883935	26.6918896	0.178204702
0.0027240483100000002	26.519532	0.174046867
0.00279925726	24.3657131	0.16969288
0.00287446622	21.6479778	0.162913371
0.0029496751700000003	18.3180454	0.153344775
0.00302488431	15.3510443	0.143693632
0.00310009327	12.3633299	0.132558432
0.0031753022200000005	10.6506771	0.125658718
0.0032505113600000005	9.07977123	0.118775649
0.00332572013	8.45724583	0.114397842
0.0034009292700000002	7.88742657	0.106888412
0.0034761384100000002	7.4415803	0.101846403
0.0035513471800000004	6.74868555	0.0968561865
0.0036265563200000004	6.30392952	0.0931848395
0.0037017650899999997	5.15722074	0.0870607742
0.00377697423	4.54915485	0.0831656895
0.00385218337	4.18313389	0.0799467493
0.00394243412	3.85191052	0.0652574443
0.0040477264700000005	3.40045823	0.0622195298
0.00415301919	3.39878838	0.0607602293
0.00425831191	3.29247294	0.0589254359
0.00436360426	3.08925503	0.057142422
0.00446889699	2.91098496	0.0551634368
0.00457418971	2.7339295	0.0534097778
0.00467948206	2.68201685	0.0521509437
0.004784774780000001	2.70587639	0.0511793115
0.0048900675	2.48222934	0.0495130805
0.0049953598500000005	2.37184375	0.0487902427
0.00510065258	2.10692515	0.0484523715
0.0052059453000000006	1.96016603	0.0478848506
0.00532627963	1.70023149	0.0411994024
0.00546165593	1.56043451	0.0402922206
0.005597031860000001	1.46416738	0.0389736756
0.005732408170000001	1.32239633	0.0370495856
0.005867784470000001	1.15585403	0.0356256178
0.006003160400000001	1.0846231	0.0347193061
0.00613853671	0.966846434	0.0337281001
0.0062739126400000005	0.914723462	0.0329495024
0.0064092889400000005	0.922113631	0.0323851377
0.00655970722	0.914933562	0.028741524
0.006725166740000001	0.912743048	0.0281908128
0.006890627000000001	0.891636621	0.0275958853
0.00705608651	0.954926393	0.0273435848
0.0072215460200000005	0.933466694	0.0268500453
0.00738700628	0.937754577	0.0264616929
0.0075524658	0.930058003	0.0260384355
0.00771792531	0.892305905	0.0255868387
0.007898427550000002	0.834086611	0.023061414
0.008093971010000001	0.740144299	0.0224909316
0.00828951374	0.652843498	0.0219785475
0.0084850572	0.617279933	0.0215642643
0.00868060067	0.564454592	0.0211210786
0.00887614414	0.53048477	0.0207138708
0.00907168761	0.47779058	0.0203288891
0.009282273050000001	0.456666122	0.0186139299
0.00950789973	0.431421054	0.0182852623
0.00973352715	0.389532278	0.0179499075
0.009959153830000001	0.370856208	0.0176651475
0.0101847805	0.340496478	0.0174054857
0.010410407900000002	0.318165145	0.0171468847
0.010651076600000002	0.305797856	0.0158626664
0.0109067872	0.276025345	0.0155657485
0.0111624978	0.264299726	0.0155988402
0.0114182085	0.23776394	0.0157248657
0.011673919100000001	0.217179994	0.015555285
0.011944671	0.218187749	0.0142787599
0.0122304656	0.209681948	0.0139990551
0.012516260100000003	0.2016692	0.0137642188
0.012802054	0.214442007	0.0135777363
0.0131028906	0.183895078	0.0126565241
0.013418768300000002	0.17379955	0.0126810235
0.013734646100000001	0.170127058	0.0129564074
0.0140505239	0.168120391	0.0133283153
0.014381443	0.159577159	0.0129336092
0.0147274047	0.165733499	0.0130722954
0.015073365	0.16858319	0.0131779557
0.0154193267	0.17630434	0.0133025272
0.0157803297	0.181993899	0.0128621245
0.016156375400000002	0.171549519	0.0129199708
0.0165324196	0.166266132	0.0129860472
0.0169084653	0.157219412	0.0130292291
0.017299552300000003	0.14609464	0.0125642297
0.017705680400000003	0.125161011	0.012850801
0.0181118086	0.127856277	0.0134124516
0.0185329795	0.121859613	0.013352272
0.0189691916	0.117935059	0.013754249
0.019405403700000004	0.114616202	0.0143516607
0.0198566571	0.101260644	0.0154487556
0.0203229532	0.0891928125	0.016883707
0.020789249200000002	0.0934657958	0.0184245826
0.021270586600000002	0.0797855647	0.0193856061
0.021766966600000003	0.0778646315	0.0216573935
0.0222633451	0.0791230876	0.0243587278
0.0227747664	0.0658959048	0.026473181
0.0233012304	0.0582208514	0.0305211687
0.0238427341	0.0601503745	0.0353216594
0.024399280500000002	0.059418969	0.040908217
0.024970869700000002	0.0388879122	0.0483704173
0.025557500100000005	0.045627515	0.0680629651
