q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11974_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11974_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00907168761	0.448752864	0.0208505884
0.009282273050000001	0.417928427	0.019087899
0.00950789973	0.388946255	0.0187446244
0.00973352715	0.357702935	0.0184217189
0.009959153830000001	0.344780695	0.0181452324
0.0101847805	0.319475438	0.0178824187
0.010410407900000002	0.295382505	0.0176188936
0.010651076600000002	0.270330939	0.0162786973
0.0109067872	0.246428486	0.015988253
0.0111624978	0.234686504	0.0160187005
0.0114182085	0.227030219	0.0161868873
0.011673919100000001	0.224554214	0.0160538063
0.011944671	0.203200171	0.0146880782
0.0122304656	0.197601689	0.0144051242
0.012516260100000003	0.184888829	0.0141647296
0.012802054	0.197322238	0.0139690609
0.0131028906	0.172211165	0.0130331099
0.013418768300000002	0.157986388	0.0130532912
0.013734646100000001	0.150301373	0.0133248551
0.0140505239	0.154397745	0.013718947
0.014381443	0.148119584	0.0133175467
0.0147274047	0.149906902	0.01345581
0.015073365	0.159270002	0.0135719897
0.0154193267	0.159191442	0.0136870635
0.0157803297	0.16724422	0.0132408517
0.016156375400000002	0.165136951	0.0133147004
0.0165324196	0.14984133	0.0133645232
0.0169084653	0.139436578	0.0134054834
0.017299552300000003	0.13802731	0.0129453854
0.017705680400000003	0.125382718	0.0132539513
0.0181118086	0.116634272	0.0138119952
0.0185329795	0.108034718	0.0137493711
0.0189691916	0.108258886	0.0141724818
0.019405403700000004	0.101293586	0.0147797109
0.0198566571	0.0997349302	0.0159351569
0.0203229532	0.0843650353	0.017403588
0.020789249200000002	0.071289206	0.0189506394
0.021270586600000002	0.0797588689	0.0199980149
0.021766966600000003	0.0691710038	0.0223209564
0.0222633451	0.0678618244	0.0250979853
0.0227747664	0.0665251015	0.0273076716
0.0233012304	0.0476999237	0.0314423087
0.0238427341	0.0542793798	0.0364294932
0.024399280500000002	0.0448959059	0.0421274998
0.024970869700000002	0.0435954884	0.0499481239
0.025557500100000005	0.0369523332	0.0701143931
