q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12324_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12324_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	98.9139023	0.937343597
0.0016410386200000002	92.3455353	0.905109107
0.0016560806	85.1091309	0.872222364
0.0016711223899999999	78.4269791	0.838791788
0.0016861641800000001	74.8085098	0.82050854
0.00170120597	69.6164627	0.791487217
0.0017162477600000002	67.5746613	0.779554784
0.0017312895500000002	65.5058441	0.763491392
0.00174633134	64.8337784	0.756434619
0.0017613731300000002	63.6149063	0.746242523
0.00177641492	61.4192886	0.730001807
0.00179145671	63.2417526	0.735046983
0.00180649851	63.249218	0.729113519
0.0018215403000000003	62.279644	0.719675124
0.00183658209	62.2014999	0.716011047
0.0018516238800000001	60.899704	0.706758857
0.00186666567	60.3138275	0.70175612
0.0018817074600000002	60.4383507	0.702754438
0.00189674925	60.9663048	0.711715817
0.0019117910400000002	59.8481026	0.708523035
0.00192683283	59.3828201	0.707592726
0.00195691641	56.9150836	0.400814169
0.00200204197	51.7593231	0.384494062
0.00204716735	45.1695442	0.362640047
0.00209229272	40.5688375	0.335886957
0.0021374180900000004	34.5950343	0.309184588
0.00218254346	29.8158105	0.287340244
0.00222766884	26.3715681	0.270491929
0.00227279421	25.3414262	0.262077778
0.0023179197700000003	24.9487686	0.254973112
0.00236304514	25.4414825	0.252025888
0.00240817051	26.7941856	0.252443659
0.00245329589	27.5691808	0.250238511
0.00249842126	28.7948367	0.249956481
0.0025435466300000003	29.4522425	0.248615322
0.002588672	29.3891875	0.244582251
0.00264883935	28.6215275	0.184139946
0.0027240483100000002	25.8424706	0.173870346
0.00279925726	21.9808281	0.16484934
0.00287446622	18.8580414	0.156760456
0.0029496751700000003	16.2764879	0.148762643
0.00302488431	14.493352	0.142290691
0.00310009327	13.4025694	0.137150817
0.0031753022200000005	13.2157843	0.13532905
0.0032505113600000005	12.0781128	0.129869391
0.00332572013	11.5557533	0.12618537
0.0034009292700000002	10.0611214	0.115464823
0.0034761384100000002	8.60959673	0.106802879
0.0035513471800000004	6.98924265	0.0986332185
0.0036265563200000004	5.90312624	0.0925630718
0.0037017650899999997	5.00868588	0.0874758733
0.00377697423	4.51238442	0.0836691666
0.00385218337	4.51747999	0.082100534
0.00394243412	4.35918931	0.0675818001
0.0040477264700000005	4.24032961	0.0655136133
0.00415301919	3.99415221	0.0633056093
0.00425831191	3.80053939	0.061283398
0.00436360426	3.72373108	0.0597606382
0.00446889699	3.64122598	0.0580710157
0.00457418971	3.56678745	0.0568013801
0.00467948206	3.27584164	0.0546222931
0.004784774780000001	3.11164035	0.0530216482
0.0048900675	2.6235967	0.0505521419
0.0049953598500000005	2.19161991	0.0487221401
0.00510065258	2.00635716	0.0485541902
0.0052059453000000006	1.71455239	0.047515327
0.00532627963	1.57280327	0.0412545537
0.00546165593	1.40935984	0.0401779679
0.005597031860000001	1.26524528	0.0387260877
0.005732408170000001	1.09452012	0.0367133286
0.005867784470000001	1.11024466	0.0358356656
0.006003160400000001	1.08196087	0.0351099858
0.00613853671	1.02653023	0.0343297127
0.0062739126400000005	0.998579574	0.0335971647
0.0064092889400000005	0.984454645	0.0329872823
0.00655970722	0.968695885	0.0292370787
0.006725166740000001	0.984892943	0.0287326849
0.006890627000000001	0.972948117	0.0281852624
0.00705608651	0.936900464	0.0276197904
0.0072215460200000005	0.941297791	0.0272140075
0.00738700628	0.904088665	0.0266662406
0.0075524658	0.869489388	0.0262047604
0.00771792531	0.821582913	0.0257117552
0.007898427550000002	0.730011775	0.0230865338
0.008093971010000001	0.668466298	0.0226034596
0.00828951374	0.601921989	0.0221299007
0.0084850572	0.593884917	0.0217783684
0.00868060067	0.5372895	0.0213179263
0.00887614414	0.499565335	0.0209029349
0.00907168761	0.470438815	0.0205672474
0.009282273050000001	0.434233093	0.0187954888
0.00950789973	0.417501791	0.0185037139
0.00973352715	0.374901474	0.0181523884
0.009959153830000001	0.360386702	0.0178775813
0.0101847805	0.325515165	0.0175942562
0.010410407900000002	0.307870914	0.0173471832
0.010651076600000002	0.29273686	0.0160458068
0.0109067872	0.277338834	0.0157751643
0.0111624978	0.252481423	0.015782147
0.0114182085	0.231977463	0.0159181752
0.011673919100000001	0.21579273	0.0157567062
0.011944671	0.217985563	0.0144630847
0.0122304656	0.204101699	0.0141677012
0.012516260100000003	0.20188327	0.0139464687
0.012802054	0.2134508	0.0137540197
0.0131028906	0.17682842	0.0128139011
0.013418768300000002	0.169403252	0.0128423873
0.013734646100000001	0.159815495	0.0131078708
0.0140505239	0.157410254	0.0134840596
0.014381443	0.150058353	0.0130885568
0.0147274047	0.15666041	0.0132322391
0.015073365	0.155569274	0.0133311213
0.0154193267	0.166870904	0.0134647003
0.0157803297	0.16842357	0.01301118
0.016156375400000002	0.153755343	0.0130617754
0.0165324196	0.150828726	0.0131341299
0.0169084653	0.141442164	0.0131715337
0.017299552300000003	0.127013967	0.0126983549
0.017705680400000003	0.127645698	0.013027997
0.0181118086	0.123466532	0.0135841032
0.0185329795	0.114042976	0.0135183021
0.0189691916	0.10141473	0.0139077075
0.019405403700000004	0.104435721	0.0145247245
0.0198566571	0.0993037967	0.015654162
0.0203229532	0.0876781695	0.0171044427
0.020789249200000002	0.0762509362	0.0186263134
0.021270586600000002	0.0751048833	0.0196358746
0.021766966600000003	0.0686585084	0.02192184
0.0222633451	0.0702374827	0.0246558655
0.0227747664	0.0662506618	0.0268325412
0.0233012304	0.0466953171	0.030882476
0.0238427341	0.0470894254	0.0357219856
0.024399280500000002	0.0479577118	0.0413989225
0.024970869700000002	0.0511018179	0.0491173036
0.025557500100000005	0.052623343	0.0691107621
