q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12282_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12282_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	196.737534	1.2945168
0.00155078787	175.393707	1.22512114
0.00156582966	157.179199	1.1616956
0.00158087146	144.199661	1.11379778
0.00159591325	129.954773	1.05756378
0.00161095504	118.666534	1.01430702
0.0016259968300000001	109.967979	0.977894723
0.0016410386200000002	102.714096	0.94303
0.0016560806	95.5709305	0.912514269
0.0016711223899999999	88.6477661	0.879045784
0.0016861641800000001	82.7964401	0.849658787
0.00170120597	81.4897385	0.84232831
0.0017162477600000002	78.7630539	0.825652003
0.0017312895500000002	76.3363495	0.807052851
0.00174633134	77.1615448	0.808895826
0.0017613731300000002	75.0995102	0.793172002
0.00177641492	75.1078033	0.787799358
0.00179145671	74.7641373	0.781411409
0.00180649851	74.6727753	0.775372505
0.0018215403000000003	76.3179626	0.77765578
0.00183658209	75.7636642	0.771401644
0.0018516238800000001	73.7497711	0.759590209
0.00186666567	73.7043304	0.755494237
0.0018817074600000002	74.095665	0.760041535
0.00189674925	72.6658783	0.760374606
0.0019117910400000002	71.9605865	0.759319246
0.00192683283	71.1883774	0.755289316
0.00195691641	69.296435	0.432486759
0.00200204197	63.445666	0.41558773
0.00204716735	55.0151545	0.389791648
0.00209229272	47.5369886	0.35615523
0.0021374180900000004	39.2262942	0.323296759
0.00218254346	32.3422686	0.29534502
0.00222766884	26.8118629	0.272024402
0.00227279421	23.4760723	0.255193302
0.0023179197700000003	20.5435435	0.240059354
0.00236304514	20.0899582	0.233905292
0.00240817051	19.5796134	0.227591203
0.00245329589	20.1563396	0.226036157
0.00249842126	20.5776431	0.223160431
0.0025435466300000003	21.2915948	0.222115718
0.002588672	22.1195634	0.221104824
0.00264883935	21.1713024	0.165546862
0.0027240483100000002	19.7092155	0.158334934
0.00279925726	17.885535	0.153822157
0.00287446622	16.2563356	0.149092786
0.0029496751700000003	14.7514681	0.143943514
0.00302488431	13.8195547	0.139919737
0.00310009327	14.2732527	0.139669774
0.0031753022200000005	14.0182501	0.137622428
0.0032505113600000005	13.8927836	0.136242937
0.00332572013	13.0671591	0.13102273
0.0034009292700000002	12.2554003	0.122488249
0.0034761384100000002	10.665995	0.113675882
0.0035513471800000004	8.84990406	0.105149052
0.0036265563200000004	7.53466721	0.098247441
0.0037017650899999997	6.02888556	0.0910268104
0.00377697423	5.2170476	0.0864309023
0.00385218337	4.74631729	0.0829936927
0.00394243412	4.33468887	0.0675363253
0.0040477264700000005	3.78958985	0.0640138752
0.00415301919	3.46966151	0.0616158474
0.00425831191	3.19114702	0.0591522959
0.00436360426	2.96200579	0.0571852792
0.00446889699	2.95883455	0.0558887688
0.00457418971	2.90702929	0.0545364192
0.00467948206	2.90393148	0.0533320882
0.004784774780000001	2.86666308	0.0521852423
0.0048900675	2.60112674	0.0503850499
0.0049953598500000005	2.3693534	0.0493398921
0.00510065258	2.19169463	0.0492608042
0.0052059453000000006	2.07194843	0.0488176383
0.00532627963	1.82738096	0.0420665706
0.00546165593	1.5986528	0.0408152878
0.005597031860000001	1.39629939	0.039178093
0.005732408170000001	1.17648767	0.0369853536
0.005867784470000001	1.03952181	0.0356394031
0.006003160400000001	0.948936078	0.0346505714
0.00613853671	0.903303014	0.0339351438
0.0062739126400000005	0.906699167	0.0333156223
0.0064092889400000005	0.93382295	0.0327786048
0.00655970722	0.936386487	0.0291363653
0.006725166740000001	0.956555637	0.0286320073
0.006890627000000001	0.985622211	0.0282072857
0.00705608651	0.96799766	0.0277063346
0.0072215460200000005	0.973270275	0.0272557708
0.00738700628	0.92879479	0.026732383
0.0075524658	0.849726287	0.026122306
0.00771792531	0.810981035	0.0256687671
0.007898427550000002	0.734725934	0.0230768374
0.008093971010000001	0.690629129	0.0226413308
0.00828951374	0.605628825	0.0221177994
0.0084850572	0.565801134	0.0216923285
0.00868060067	0.544234934	0.0213228772
0.00887614414	0.525208624	0.0209581466
0.00907168761	0.460691924	0.0205262882
0.009282273050000001	0.436180141	0.0187985723
0.00950789973	0.413923717	0.0184834306
0.00973352715	0.382499566	0.0181626162
0.009959153830000001	0.359611551	0.0178650576
0.0101847805	0.332856216	0.0176064361
0.010410407900000002	0.315989033	0.0173624651
0.010651076600000002	0.292150852	0.0160345693
0.0109067872	0.274667189	0.0157674019
0.0111624978	0.262608439	0.0157949031
0.0114182085	0.243087863	0.0159357852
0.011673919100000001	0.227916996	0.0157766369
0.011944671	0.216360727	0.0144548535
0.0122304656	0.192006833	0.0141394804
0.012516260100000003	0.198381777	0.0139366387
0.012802054	0.21602188	0.0137485575
0.0131028906	0.184707506	0.0128194949
0.013418768300000002	0.170194679	0.0128418383
0.013734646100000001	0.161103888	0.0131065864
0.0140505239	0.166793174	0.0134955315
0.014381443	0.163188076	0.0131054791
0.0147274047	0.162823339	0.0132348115
0.015073365	0.158030669	0.013328103
0.0154193267	0.162708755	0.0134497135
0.0157803297	0.165429477	0.0129985282
0.016156375400000002	0.162343088	0.0130695104
0.0165324196	0.149744539	0.0131255233
0.0169084653	0.144543414	0.013174024
0.017299552300000003	0.134858493	0.0127058292
0.017705680400000003	0.123388025	0.0130144775
0.0181118086	0.119340235	0.013569166
0.0185329795	0.112074404	0.0135080467
0.0189691916	0.101947938	0.0139056434
0.019405403700000004	0.100202406	0.0145098873
0.0198566571	0.0976239095	0.0156444522
0.0203229532	0.0799241263	0.0170813956
0.020789249200000002	0.075427557	0.0186216558
0.021270586600000002	0.0757469806	0.0196269455
0.021766966600000003	0.0749729495	0.0219330288
0.0222633451	0.059023212	0.0246119037
0.0227747664	0.0571364355	0.0267847735
0.0233012304	0.057323076	0.0309112683
0.0238427341	0.0464862045	0.0357169447
0.024399280500000002	0.0472217405	0.0413718357
0.024970869700000002	0.0486311575	0.0490627857
0.025557500100000005	0.0348073046	0.0688511374
