q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12614_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12614_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	1119.28296	4.01070833
0.0009190323760000001	1047.44763	3.8501451
0.000934074167	999.507874	3.7292521
0.000949115958	954.971008	3.61250019
0.0009641577490000001	930.758728	3.53540015
0.00097919954	915.324463	3.47355103
0.000994241331	903.982788	3.41935921
0.0010092831199999999	899.710083	3.37839127
0.0010243249100000001	906.0802	3.36404133
0.0010393667000000001	905.087891	3.32661724
0.0010544084900000002	903.304565	3.29533434
0.00106945038	904.412964	3.26739335
0.00108449217	912.201843	3.25141644
0.00109953396	910.879028	3.22090888
0.00111457575	907.60083	3.18861604
0.00112961754	902.365356	3.15664482
0.0011446593300000001	898.578491	3.12559724
0.0011597011200000001	884.970947	3.07651639
0.0011747429100000002	872.77478	3.03388715
0.00118978471	861.110168	2.99042606
0.0012048265000000002	838.913147	2.93576956
0.0012198682900000002	811.246582	2.86624074
0.00123491017	785.467102	2.80502486
0.00124995196	753.721191	2.72945762
0.00126499375	723.274414	2.65725255
0.0012800355400000001	687.92572	2.57916808
0.00129507734	655.789551	2.50573039
0.0013101191300000001	615.114014	2.41076136
0.0013251609200000002	578.485229	2.33138514
0.0013402027100000002	539.731812	2.23702884
0.0013552445	499.433044	2.14577127
0.00137028629	459.119171	2.04860973
0.00138532808	425.699158	1.96404445
0.0014003699600000001	394.234619	1.88704085
0.00141541176	357.902008	1.79318643
0.0014304535500000001	321.677704	1.69605303
0.0014454953400000001	290.664642	1.60921252
0.00146053713	261.760193	1.52824569
0.00147557892	234.881927	1.44963682
0.0014906207100000002	209.602158	1.36734867
0.0015056625000000002	187.033051	1.29513645
0.00152070429	165.910538	1.22181821
0.00153574608	146.871185	1.15427017
0.00155078787	132.601883	1.10229659
0.00156582966	118.946678	1.0447464
0.00158087146	109.45591	1.00673461
0.00159591325	98.8244019	0.955881536
0.00161095504	93.0638504	0.929551363
0.0016259968300000001	85.4269104	0.892409921
0.0016410386200000002	80.1888123	0.865423203
0.0016560806	76.6449203	0.846102178
0.0016711223899999999	74.2017441	0.828565419
0.0016861641800000001	73.7380524	0.823152721
0.00170120597	71.8531647	0.807632267
0.0017162477600000002	71.4099426	0.801663101
0.0017312895500000002	71.4334259	0.79483825
0.00174633134	72.7678833	0.795734048
0.0017613731300000002	73.3934326	0.792729199
0.00177641492	73.4982224	0.788295925
0.00179145671	74.3421173	0.786826313
0.00180649851	74.53508	0.781311274
0.0018215403000000003	75.9447937	0.783380866
0.00183658209	75.2589035	0.776271462
0.0018516238800000001	74.0826797	0.767475307
0.00186666567	72.7268829	0.756853163
0.0018817074600000002	72.211441	0.756619394
0.00189674925	72.4702454	0.765567482
0.0019117910400000002	71.1682358	0.763348758
0.00192683283	70.0074692	0.758845687
0.00195691641	64.3278656	0.423214905
0.00200204197	57.3195788	0.402802018
0.00204716735	49.3480148	0.376916045
0.00209229272	42.1823273	0.343577783
0.0021374180900000004	36.783371	0.318613614
0.00218254346	32.9711914	0.299961659
0.00222766884	31.0690371	0.288648772
0.00227279421	29.9469471	0.278670555
0.0023179197700000003	31.6495628	0.279000255
0.00236304514	32.9658864	0.27852475
0.00240817051	34.6627643	0.278220062
0.00245329589	36.0078468	0.277992322
0.00249842126	36.5326411	0.275315314
0.0025435466300000003	35.3847707	0.267987874
0.002588672	34.6824748	0.262207499
0.00264883935	31.9534897	0.193571679
0.0027240483100000002	27.1385738	0.17830324
0.00279925726	21.8947063	0.166111745
0.00287446622	17.975391	0.155637164
0.0029496751700000003	14.9039923	0.146002576
0.00302488431	13.1091513	0.138987457
0.00310009327	12.1701584	0.134563991
0.0031753022200000005	11.5244316	0.130871992
0.0032505113600000005	10.3089817	0.125175773
0.00332572013	8.89391766	0.118222897
0.0034009292700000002	8.19548645	0.110087773
0.0034761384100000002	6.73856249	0.101170057
0.0035513471800000004	5.7446887	0.0951493368
0.0036265563200000004	5.62498169	0.0923827666
0.0037017650899999997	5.26841526	0.0893481895
0.00377697423	5.45017386	0.0882854227
0.00385218337	5.62405577	0.0871217859
0.00394243412	5.5690542	0.0721905026
0.0040477264700000005	5.3681268	0.0699045933
0.00415301919	4.9317503	0.0670166724
0.00425831191	4.64872503	0.0646508862
0.00436360426	4.2997162	0.0623542231
0.00446889699	3.98594686	0.0598816911
0.00457418971	3.63571978	0.0576218177
0.00467948206	3.14627246	0.0548780518
0.004784774780000001	2.72018041	0.0523702131
0.0048900675	2.24119977	0.0497616269
0.0049953598500000005	1.94374509	0.0484013929
0.00510065258	1.69954949	0.0480815845
0.0052059453000000006	1.74699005	0.0481769996
0.00532627963	1.57124735	0.0417456084
0.00546165593	1.4142187	0.0407281717
0.005597031860000001	1.44231539	0.0398216626
0.005732408170000001	1.31670396	0.0379283514
0.005867784470000001	1.39353087	0.0372721222
0.006003160400000001	1.29805146	0.0362718126
0.00613853671	1.10413407	0.0350470048
0.0062739126400000005	1.06305888	0.0342734574
0.0064092889400000005	1.02765955	0.0335333279
0.00655970722	0.992754199	0.0296971403
0.006725166740000001	0.977132358	0.029081644
0.006890627000000001	0.992031336	0.0286096282
0.00705608651	1.02872074	0.0282396999
0.0072215460200000005	0.964551432	0.0275998768
0.00738700628	0.989328422	0.027283921
0.0075524658	0.924903826	0.0266846611
0.00771792531	0.886114489	0.026219653
0.007898427550000002	0.810266848	0.0236012445
0.008093971010000001	0.728585592	0.0230606549
0.00828951374	0.668106295	0.022599125
0.0084850572	0.615775086	0.0221369109
0.00868060067	0.563107766	0.0216765995
0.00887614414	0.528016849	0.0212699663
0.00907168761	0.512995307	0.0209623873
0.009282273050000001	0.460405892	0.0191244319
0.00950789973	0.442940783	0.0188121578
0.00973352715	0.404058095	0.0184703085
0.009959153830000001	0.376946467	0.0181620901
0.0101847805	0.344426223	0.0178912227
0.010410407900000002	0.330495522	0.0176560735
0.010651076600000002	0.307039114	0.0163073723
0.0109067872	0.288196143	0.0160257267
0.0111624978	0.272021013	0.0160479258
0.0114182085	0.246073998	0.0161784272
0.011673919100000001	0.239311739	0.0160333509
0.011944671	0.217339394	0.0146741049
0.0122304656	0.211964803	0.0143908614
0.012516260100000003	0.201106896	0.0141540754
0.012802054	0.205787513	0.0139410259
0.0131028906	0.185826345	0.0130144355
0.013418768300000002	0.171637449	0.0130358879
0.013734646100000001	0.167419089	0.013316877
0.0140505239	0.156980945	0.0136828534
0.014381443	0.162863669	0.0133041577
0.0147274047	0.165189498	0.0134417317
0.015073365	0.169922128	0.0135519838
0.0154193267	0.164412248	0.0136587506
0.0157803297	0.174136354	0.0132131279
0.016156375400000002	0.173914791	0.013293285
0.0165324196	0.162121232	0.0133467337
0.0169084653	0.155217478	0.0133942226
0.017299552300000003	0.137170207	0.0129080356
0.017705680400000003	0.121599981	0.0132096218
0.0181118086	0.128901976	0.0137946537
0.0185329795	0.113146784	0.0137196209
0.0189691916	0.112097739	0.014137504
0.019405403700000004	0.106536128	0.0147456745
0.0198566571	0.101811268	0.015891787
0.0203229532	0.0917936124	0.0173690012
0.020789249200000002	0.0837160106	0.0189275527
0.021270586600000002	0.0746612318	0.0199280735
0.021766966600000003	0.0745344219	0.0222708228
0.0222633451	0.0695277655	0.0250217487
0.0227747664	0.0588075542	0.0272032926
0.0233012304	0.0641166596	0.0314209226
0.0238427341	0.0608013193	0.0363460063
0.024399280500000002	0.0407578629	0.0419703992
0.024970869700000002	0.0523876483	0.049853204
0.025557500100000005	0.0323418067	0.0698709348
