q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11927_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11927_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00828951374	0.198308757	0.0214606198
0.0084850572	0.194859802	0.0211257888
0.00868060067	0.168799099	0.0207449814
0.00887614414	0.167778069	0.0204346085
0.00907168761	0.133560535	0.020079093
0.009282273050000001	0.130168204	0.01843437
0.00950789973	0.121525078	0.0181411791
0.00973352715	0.112126614	0.017872172
0.009959153830000001	0.104736299	0.0176111163
0.0101847805	0.0928570504	0.0173845613
0.010410407900000002	0.0834393923	0.0171627207
0.010651076600000002	0.0896262728	0.015908138
0.0109067872	0.0813182408	0.0156563253
0.0111624978	0.0816657977	0.0157108992
0.0114182085	0.0786103637	0.015881903
0.011673919100000001	0.0802098022	0.015760105
0.011944671	0.0703843224	0.0144383042
0.0122304656	0.0686549207	0.0141667682
0.012516260100000003	0.0641493274	0.0139396247
0.012802054	0.0666736264	0.0137319097
0.0131028906	0.0596657026	0.0128421351
0.013418768300000002	0.0543871096	0.012872291
0.013734646100000001	0.0512695162	0.0131515576
0.0140505239	0.0544570299	0.0135400566
0.014381443	0.058682916	0.0131579339
0.0147274047	0.0502484692	0.0132791773
0.015073365	0.0510530656	0.0133791894
0.0154193267	0.0541910208	0.0134986697
0.0157803297	0.0611229467	0.0130562555
0.016156375400000002	0.0561201531	0.0131231725
0.0165324196	0.0593274348	0.0132038876
0.0169084653	0.0550156607	0.0132542711
0.017299552300000003	0.0482710669	0.0127892283
0.017705680400000003	0.0394740732	0.0131031444
0.0181118086	0.0436358408	0.0136755229
0.0185329795	0.0392457499	0.0136194739
0.0189691916	0.0366164319	0.0140311359
0.019405403700000004	0.038532671	0.0146502084
0.0198566571	0.0338198016	0.0157881153
0.0203229532	0.0320671166	0.0172757911
0.020789249200000002	0.0292520965	0.018837519
0.021270586600000002	0.0307055689	0.019864305
0.021766966600000003	0.0280800844	0.0221910388
0.0222633451	0.0280227533	0.0249494763
0.0227747664	0.019330774	0.0271293595
0.0233012304	0.0231767466	0.0313275589
0.0238427341	0.0116057827	0.0361864596
0.024399280500000002	0.0205371771	0.0419733074
0.024970869700000002	0.0194996022	0.0497733553
0.025557500100000005	0.0100922427	0.0698462879
