q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12027_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12027_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016410386200000002	56.6240044	0.752666116
0.0016560806	54.6811829	0.742762804
0.0016711223899999999	50.877449	0.715801716
0.0016861641800000001	49.7806931	0.707534671
0.00170120597	46.8557434	0.687330425
0.0017162477600000002	44.7916336	0.672104239
0.0017312895500000002	46.2523842	0.674835026
0.00174633134	46.0560455	0.66923219
0.0017613731300000002	45.1109657	0.657987118
0.00177641492	44.7657166	0.651874244
0.00179145671	46.1820526	0.654329598
0.00180649851	47.9678459	0.657319248
0.0018215403000000003	49.4590721	0.660528064
0.00183658209	50.8939209	0.663155138
0.0018516238800000001	50.4845581	0.654858172
0.00186666567	52.7401886	0.663639188
0.0018817074600000002	54.702343	0.673869133
0.00189674925	55.8779106	0.686537206
0.0019117910400000002	57.0247307	0.69349432
0.00192683283	57.5955429	0.69322896
0.00195691641	59.8952853	0.406930123
0.00200204197	62.0633812	0.410215748
0.00204716735	60.9726003	0.403828735
0.00209229272	59.4602432	0.385963087
0.0021374180900000004	55.8063151	0.367048636
0.00218254346	51.9074402	0.349161102
0.00222766884	47.0655162	0.33053092
0.00227279421	42.0243378	0.311043639
0.0023179197700000003	37.4339422	0.291905826
0.00236304514	33.2768771	0.275151759
0.00240817051	30.4103839	0.262478758
0.00245329589	28.0064277	0.250652675
0.00249842126	26.5084559	0.241271342
0.0025435466300000003	25.4236157	0.235218804
0.002588672	25.0200685	0.229607844
0.00264883935	24.5949646	0.173487508
0.0027240483100000002	24.2384945	0.168938748
0.00279925726	23.7055298	0.168459594
0.00287446622	22.4766895	0.165628133
0.0029496751700000003	20.5512242	0.159828111
0.00302488431	17.2295746	0.14960722
0.00310009327	14.9281874	0.141383898
0.0031753022200000005	12.3894258	0.131706508
0.0032505113600000005	10.6535158	0.124712625
0.00332572013	9.16208878	0.117253438
0.0034009292700000002	8.44133911	0.10913014
0.0034761384100000002	7.84626246	0.103560104
0.0035513471800000004	7.09854651	0.0984224856
0.0036265563200000004	6.86187	0.0954872637
0.0037017650899999997	6.12358217	0.0910077619
0.00377697423	5.44769859	0.0868296893
0.00385218337	4.81086378	0.0828217923
0.00394243412	4.13206897	0.066493582
0.0040477264700000005	3.41671525	0.0624791068
0.00415301919	3.0634485	0.0598316234
0.00425831191	3.02223413	0.0582031815
0.00436360426	2.77565142	0.056173311
0.00446889699	2.58111719	0.054252652
0.00457418971	2.44658198	0.0526214453
0.00467948206	2.30205934	0.0510676804
0.004784774780000001	2.17446045	0.0495153117
0.0048900675	2.12429421	0.0484851503
0.0049953598500000005	2.02334367	0.0478141201
0.00510065258	1.95335078	0.0481266755
0.0052059453000000006	1.84106512	0.0476754093
0.00532627963	1.72018688	0.0414842583
0.00546165593	1.566418	0.0404797085
0.005597031860000001	1.48385035	0.039209488
0.005732408170000001	1.35563646	0.0373099132
0.005867784470000001	1.29587983	0.0362445077
0.006003160400000001	1.14309478	0.0350613607
0.00613853671	1.07711206	0.0342541558
0.0062739126400000005	0.992300636	0.0333694101
0.0064092889400000005	0.945761098	0.0325971382
0.00655970722	0.952604982	0.0289929528
0.006725166740000001	0.895866513	0.0282618911
0.006890627000000001	0.930460637	0.0278624347
0.00705608651	0.90111895	0.0273414782
0.0072215460200000005	0.896245306	0.0268786153
0.00738700628	0.877574157	0.026433552
0.0075524658	0.859220776	0.0259657427
0.00771792531	0.836954659	0.0255509516
0.007898427550000002	0.810564555	0.023111131
0.008093971010000001	0.712032424	0.0225323477
0.00828951374	0.637970764	0.0220592853
0.0084850572	0.621266768	0.0216859044
0.00868060067	0.548092833	0.021183219
0.00887614414	0.512739218	0.0207758085
0.00907168761	0.478899525	0.0204200892
0.009282273050000001	0.453438451	0.0186972312
0.00950789973	0.410487568	0.0183393875
0.00973352715	0.404001933	0.0180639432
0.009959153830000001	0.361291927	0.0177309093
0.0101847805	0.341705718	0.017486338
0.010410407900000002	0.297850281	0.0171927877
0.010651076600000002	0.289079536	0.0159132333
0.0109067872	0.269126554	0.0156325407
0.0111624978	0.262879979	0.0156754553
0.0114182085	0.237473625	0.0158009937
0.011673919100000001	0.230453845	0.0156628659
0.011944671	0.214326898	0.0143444408
0.0122304656	0.211244958	0.0140670287
0.012516260100000003	0.198927017	0.0138299127
0.012802054	0.20797752	0.0136334316
0.0131028906	0.175917932	0.0127096791
0.013418768300000002	0.172510236	0.0127462334
0.013734646100000001	0.156551609	0.0129962651
0.0140505239	0.172123763	0.013402946
0.014381443	0.162447848	0.0130046988
0.0147274047	0.162141351	0.0131371417
0.015073365	0.164857602	0.0132412794
0.0154193267	0.163566306	0.0133502711
0.0157803297	0.179778831	0.0129251167
0.016156375400000002	0.172899894	0.0129906632
0.0165324196	0.165124338	0.0130518335
0.0169084653	0.152743857	0.0130900002
0.017299552300000003	0.133267536	0.0126086667
0.017705680400000003	0.12715595	0.0129218281
0.0181118086	0.125123239	0.0134765302
0.0185329795	0.118827804	0.0134179231
0.0189691916	0.114566886	0.0138224796
0.019405403700000004	0.114622675	0.0144296025
0.0198566571	0.109870641	0.015548713
0.0203229532	0.0917586677	0.0169770976
0.020789249200000002	0.0850032573	0.0184990151
0.021270586600000002	0.0888761443	0.0195110298
0.021766966600000003	0.0700796956	0.0217483439
0.0222633451	0.0653011834	0.0244347359
0.0227747664	0.0557211146	0.0265733103
0.0233012304	0.0523635379	0.0306619062
0.0238427341	0.0487234308	0.03544746
0.024399280500000002	0.0496715929	0.0410621159
0.024970869700000002	0.0348597145	0.0486191743
0.025557500100000005	0.0522756824	0.068481087
