q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12234_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12234_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00218254346	48.7473412	0.34187913
0.00222766884	39.2966143	0.309650098
0.00227279421	31.9638303	0.282607415
0.0023179197700000003	26.8165448	0.260465088
0.00236304514	22.6262716	0.242271163
0.00240817051	19.6944885	0.227969666
0.00245329589	18.5050036	0.219485964
0.00249842126	17.6377373	0.212587397
0.0025435466300000003	17.2303034	0.207776159
0.002588672	17.1474349	0.203485264
0.00264883935	16.49975	0.152723644
0.0027240483100000002	15.4251698	0.145945505
0.00279925726	14.0394232	0.14265503
0.00287446622	12.0164049	0.135967124
0.0029496751700000003	10.6394835	0.13072753
0.00302488431	10.3325764	0.128432433
0.00310009327	10.5341135	0.127542436
0.0031753022200000005	10.649086	0.126590972
0.0032505113600000005	11.5156839	0.128086416
0.00332572013	11.2554358	0.125057564
0.0034009292700000002	10.9206816	0.117854018
0.0034761384100000002	9.92763482	0.11089435
0.0035513471800000004	9.10764885	0.105645286
0.0036265563200000004	7.93384342	0.0995082424
0.0037017650899999997	7.04650831	0.0946592372
0.00377697423	6.42573051	0.0906272371
0.00385218337	6.03217354	0.0875948003
0.00394243412	5.64884247	0.0715706721
0.0040477264700000005	5.21810695	0.0686105156
0.00415301919	4.58826624	0.0651506483
0.00425831191	3.75780589	0.0608270315
0.00436360426	3.09181333	0.0575567417
0.00446889699	2.74596579	0.055002816
0.00457418971	2.40496472	0.0526908346
0.00467948206	2.22334886	0.0509647784
0.004784774780000001	2.13102726	0.0495502176
0.0048900675	1.96514615	0.048080057
0.0049953598500000005	1.81705075	0.0472903628
0.00510065258	1.76493374	0.0476089203
0.0052059453000000006	1.667903	0.0471608393
0.00532627963	1.64570208	0.0413272799
0.00546165593	1.65377671	0.0409354109
0.005597031860000001	1.46744895	0.0392893356
0.005732408170000001	1.31736803	0.0373441525
0.005867784470000001	1.18564632	0.0360259569
0.006003160400000001	1.154168	0.0352636106
0.00613853671	1.02805165	0.0342248445
0.0062739126400000005	0.978630761	0.0334625794
0.0064092889400000005	0.937714894	0.0327337184
0.00655970722	0.932577696	0.0290719584
0.006725166740000001	0.876177907	0.028329316
0.006890627000000001	0.924953449	0.0279652282
0.00705608651	0.893274622	0.0274092141
0.0072215460200000005	0.910163945	0.0270240589
0.00738700628	0.899477357	0.0266013833
0.0075524658	0.888624603	0.0261673524
0.00771792531	0.849962506	0.0257044703
0.007898427550000002	0.781876069	0.0231446997
0.008093971010000001	0.712202132	0.0226388731
0.00828951374	0.644805225	0.0221598665
0.0084850572	0.595477246	0.0217073685
0.00868060067	0.532532144	0.021236429
0.00887614414	0.505466917	0.0208508256
0.00907168761	0.464220434	0.0204818797
0.009282273050000001	0.434578411	0.0187417492
0.00950789973	0.409003131	0.0184117078
0.00973352715	0.382970538	0.0181111007
0.009959153830000001	0.356588854	0.0178057501
0.0101847805	0.35290241	0.0175950654
0.010410407900000002	0.317652718	0.0173198294
0.010651076600000002	0.289226678	0.015981583
0.0109067872	0.273105786	0.0157168841
0.0111624978	0.261282738	0.0157472622
0.0114182085	0.243947287	0.0158886933
0.011673919100000001	0.229792253	0.0157355831
0.011944671	0.219369382	0.0144188642
0.0122304656	0.213610582	0.0141410982
0.012516260100000003	0.209492491	0.013918008
0.012802054	0.220887119	0.0137228558
0.0131028906	0.188940625	0.0127923632
0.013418768300000002	0.171400891	0.012805325
0.013734646100000001	0.16386962	0.0130726299
0.0140505239	0.168223669	0.0134605985
0.014381443	0.163604052	0.013070049
0.0147274047	0.162710545	0.0131984835
0.015073365	0.164326839	0.0133005346
0.0154193267	0.171438734	0.0134271894
0.0157803297	0.1737485	0.0129778808
0.016156375400000002	0.170250868	0.0130467789
0.0165324196	0.161680163	0.0131060283
0.0169084653	0.14559004	0.013139307
0.017299552300000003	0.139230747	0.0126796955
0.017705680400000003	0.119576458	0.012969944
0.0181118086	0.120748328	0.0135311479
0.0185329795	0.119316294	0.0134836857
0.0189691916	0.109586663	0.0138794415
0.019405403700000004	0.106197637	0.0144808035
0.0198566571	0.110693285	0.0156251275
0.0203229532	0.0850463832	0.017042063
0.020789249200000002	0.0837767513	0.0185869287
0.021270586600000002	0.0773686595	0.0195725575
0.021766966600000003	0.0709344196	0.0218589847
0.0222633451	0.0631746565	0.0245527834
0.0227747664	0.0658817426	0.0267345928
0.0233012304	0.058240807	0.0308252044
0.0238427341	0.0532620112	0.0356577544
0.024399280500000002	0.0500293976	0.0412717169
0.024970869700000002	0.0388159217	0.048892462
0.025557500100000005	0.0530106496	0.0688348026
