q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12577_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12577_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	131012.609	247.808548
0.000227109576	126761.953	160.003967
0.00024215136700000002	121910.203	131.331528
0.000257193157	114593.859	113.279617
0.000272234972	106338.539	99.8272705
0.00028727676300000003	99353.6719	89.8458252
0.000302318553	93721.1016	82.3182831
0.00031736036800000003	87519.3281	75.5344543
0.00033240215900000005	80553.6797	68.8651123
0.000347443949	74538.3203	63.7241211
0.00036248576400000005	68581.8125	58.8760605
0.00037752755500000006	62628.625	54.1949272
0.000392569369	57537.8125	50.2960281
0.00040761116	52774.3164	46.5562744
0.000422652951	48092.8359	43.2389984
0.00043769474100000005	43619.7266	40.1435165
0.000452736579	39942.2031	37.4874115
0.00046777837000000006	36288.7461	34.9141083
0.000482820161	32812.7734	32.3877525
0.000497861952	29514.4258	30.0683861
0.0005129037420000001	26651.1016	27.9865074
0.0005279455330000001	23941.1719	25.9471111
0.000542987371	21428.002	24.1005821
0.000558029162	19118.0566	22.325098
0.0005730709530000001	17026.5391	20.7355766
0.0005881127440000001	15154.9111	19.2384014
0.000603154534	13466.7529	17.8267612
0.000618196372	11970.4912	16.4474621
0.000633238163	10579.9385	14.8284311
0.000648279954	9350.12402	13.5265951
0.0006633217450000001	8250.59277	12.483285
0.000678363536	7198.5	11.5219498
0.000693405326	6307.70801	10.6789131
0.0007084471640000001	5523.39355	9.87930393
0.0007234889550000001	4812.18018	9.12567997
0.000738530746	4181.80469	8.40780258
0.0007535725370000001	3642.75513	7.7772646
0.000768614328	3166.12915	7.19622135
0.0007836561650000001	2766.62769	6.67258453
0.000798697956	2410.24463	6.18126774
0.000813739747	2096.80249	5.71979761
0.0008287815380000001	1844.21106	5.32149363
0.000843823329	1651.69971	5.01242208
0.0008588651200000001	1471.65942	4.69344521
0.0008739069100000001	1323.43384	4.42024517
0.0008889487010000001	1214.73315	4.20919371
0.0009039905850000001	1112.90356	3.99785018
0.0009190323760000001	1045.75415	3.84946585
0.000934074167	986.946594	3.70255423
0.000949115958	952.828674	3.61263013
0.0009641577490000001	924.672241	3.52560902
0.00097919954	907.963989	3.46146822
0.000994241331	899.799011	3.41347933
0.0010092831199999999	889.988037	3.358567
0.0010243249100000001	893.339966	3.33988619
0.0010393667000000001	894.377563	3.30844927
0.0010544084900000002	901.696289	3.29561591
0.00106945038	899.378052	3.25829363
0.00108449217	906.096863	3.2406776
0.00109953396	905.462097	3.21384168
0.00111457575	901.250549	3.17875695
0.00112961754	901.987122	3.15629101
0.0011446593300000001	894.290588	3.11660838
0.0011597011200000001	886.04895	3.07945609
0.0011747429100000002	875.8302	3.04125905
0.00118978471	859.395569	2.98831224
0.0012048265000000002	836.297913	2.93171787
0.0012198682900000002	809.843506	2.86318493
0.00123491017	783.834106	2.80104733
0.00124995196	752.161072	2.72789192
0.00126499375	721.958252	2.65264034
0.0012800355400000001	691.384583	2.58454871
0.00129507734	653.053101	2.49476981
0.0013101191300000001	615.048645	2.40828252
0.0013251609200000002	578.955566	2.33247066
0.0013402027100000002	537.430908	2.22998166
0.0013552445	503.924683	2.15577698
0.00137028629	464.803497	2.0600481
0.00138532808	426.970306	1.96579897
0.0014003699600000001	388.454773	1.87345898
0.00141541176	353.038239	1.78330123
0.0014304535500000001	320.025818	1.69247746
0.0014454953400000001	293.878876	1.62079835
0.00146053713	262.374207	1.52921927
0.00147557892	237.583862	1.4564873
0.0014906207100000002	213.00145	1.37542593
0.0015056625000000002	189.338242	1.30132186
0.00152070429	166.82991	1.22362649
0.00153574608	150.416275	1.16663742
0.00155078787	133.535156	1.10313272
0.00156582966	120.090248	1.04812098
0.00158087146	108.036995	0.99750185
0.00159591325	98.2498932	0.955194592
0.00161095504	90.2209625	0.917994738
0.0016259968300000001	84.3671799	0.889588058
0.0016410386200000002	80.4287262	0.866536856
0.0016560806	77.0625458	0.847509086
0.0016711223899999999	75.5261154	0.835926354
0.0016861641800000001	72.4365387	0.815342247
0.00170120597	70.3719254	0.802372336
0.0017162477600000002	70.1052322	0.796260774
0.0017312895500000002	71.7283478	0.797428489
0.00174633134	70.33992	0.785603046
0.0017613731300000002	70.9495468	0.780868232
0.00177641492	73.4665298	0.789047658
0.00179145671	73.5873108	0.783552051
0.00180649851	73.9626923	0.780317605
0.0018215403000000003	73.233139	0.771085441
0.00183658209	75.0228119	0.775673449
0.0018516238800000001	73.9228668	0.766262829
0.00186666567	72.7545319	0.756693363
0.0018817074600000002	72.2712555	0.757544577
0.00189674925	70.2883759	0.75674361
0.0019117910400000002	67.8869247	0.748287439
0.00192683283	67.8722229	0.749727845
0.00195691641	63.4066925	0.421175834
0.00200204197	56.3598748	0.400403584
0.00204716735	48.3485692	0.374862852
0.00209229272	41.6593793	0.341840034
0.0021374180900000004	36.8980306	0.318748226
0.00218254346	32.3713938	0.297783077
0.00222766884	30.4972903	0.285979306
0.00227279421	30.337272	0.280733048
0.0023179197700000003	31.2340139	0.277031769
0.00236304514	33.1196238	0.278241814
0.00240817051	33.7632662	0.275981964
0.00245329589	35.1565107	0.275555131
0.00249842126	35.9165001	0.273419172
0.0025435466300000003	35.7311872	0.269117201
0.002588672	34.7324855	0.262526561
0.00264883935	31.2726959	0.191882143
0.0027240483100000002	26.890773	0.177867147
0.00279925726	21.9099728	0.166106458
0.00287446622	18.2235229	0.156260929
0.0029496751700000003	15.1671816	0.146591767
0.00302488431	13.1718626	0.139298342
0.00310009327	12.3132004	0.134926742
0.0031753022200000005	11.5513435	0.131041515
0.0032505113600000005	10.4501907	0.125890425
0.00332572013	9.33054199	0.119812913
0.0034009292700000002	8.05480518	0.109389629
0.0034761384100000002	6.89878912	0.10172802
0.0035513471800000004	5.78631315	0.0952668733
0.0036265563200000004	5.38255644	0.091426694
0.0037017650899999997	5.32814398	0.0895108131
0.00377697423	5.43258038	0.0881347906
0.00385218337	5.6216938	0.0871560514
0.00394243412	5.57927547	0.0722465107
0.0040477264700000005	5.18493148	0.0692697045
0.00415301919	4.85796608	0.0668304667
0.00425831191	4.60126052	0.0644592776
0.00436360426	4.30239786	0.062227586
0.00446889699	4.00611094	0.0599433822
0.00457418971	3.64176205	0.0576304963
0.00467948206	3.12823984	0.0547093009
0.004784774780000001	2.77640642	0.0524241763
0.0048900675	2.23663269	0.0497822269
0.0049953598500000005	1.87304259	0.048183432
0.00510065258	1.72770059	0.04814991
0.0052059453000000006	1.67808337	0.0479747003
0.00532627963	1.53603396	0.0416161232
0.00546165593	1.41934759	0.0407340376
0.005597031860000001	1.41321132	0.0397198023
0.005732408170000001	1.28889313	0.0377887509
0.005867784470000001	1.34548614	0.037123014
0.006003160400000001	1.19643792	0.0359321884
0.00613853671	1.15383771	0.0352163858
0.0062739126400000005	1.04177523	0.0341855861
0.0064092889400000005	1.02373218	0.0335271266
0.00655970722	0.999131507	0.029712852
0.006725166740000001	0.962252308	0.0290335932
0.006890627000000001	1.00514256	0.0286513197
0.00705608651	0.99991508	0.0281517611
0.0072215460200000005	0.979520099	0.0276479204
0.00738700628	0.942180845	0.0271484689
0.0075524658	0.900436109	0.0266059302
0.00771792531	0.860671325	0.0261551799
0.007898427550000002	0.788014105	0.023532986
0.008093971010000001	0.727140697	0.023037421
0.00828951374	0.670565348	0.0225940165
0.0084850572	0.609229776	0.0221125329
0.00868060067	0.589615597	0.0217327351
0.00887614414	0.548230385	0.0213135518
0.00907168761	0.500837762	0.02091873
0.009282273050000001	0.472354647	0.0191441054
0.00950789973	0.438161516	0.0187968998
0.00973352715	0.393339316	0.0184486245
0.009959153830000001	0.392492463	0.018193088
0.0101847805	0.344536672	0.0178938942
0.010410407900000002	0.32622807	0.017641844
0.010651076600000002	0.30076208	0.0162934819
0.0109067872	0.284904117	0.0160213579
0.0111624978	0.270792234	0.0160448157
0.0114182085	0.243624117	0.0161736507
0.011673919100000001	0.230769001	0.0160222124
0.011944671	0.223701749	0.0146842429
0.0122304656	0.2067058	0.0143783848
0.012516260100000003	0.199961258	0.0141471995
0.012802054	0.224225972	0.0139726532
0.0131028906	0.192882771	0.0130279006
0.013418768300000002	0.178079075	0.013045768
0.013734646100000001	0.166156775	0.0133126593
0.0140505239	0.163469721	0.0136933238
0.014381443	0.162197649	0.0132987662
0.0147274047	0.168498752	0.0134452625
0.015073365	0.167595284	0.0135467089
0.0154193267	0.171560945	0.0136685385
0.0157803297	0.173390579	0.0132092606
0.016156375400000002	0.171143364	0.0132827849
0.0165324196	0.158746584	0.0133399505
0.0169084653	0.14546673	0.0133744119
0.017299552300000003	0.139189933	0.0129074872
0.017705680400000003	0.128067714	0.0132212785
0.0181118086	0.122563308	0.0137829544
0.0185329795	0.121090121	0.013730311
0.0189691916	0.108562899	0.0141279713
0.019405403700000004	0.105742535	0.014739137
0.0198566571	0.101907517	0.0158901546
0.0203229532	0.0907673487	0.0173683277
0.020789249200000002	0.0853623683	0.0189267803
0.021270586600000002	0.0829033574	0.0199460006
0.021766966600000003	0.0745296649	0.0222707945
0.0222633451	0.0679316256	0.0250148823
0.0227747664	0.0729721125	0.0272514696
0.0233012304	0.0563673963	0.0313828743
0.0238427341	0.0445579203	0.0362544148
