q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12142_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12142_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000934074167	816.89978	3.36051512
0.000949115958	694.14502	3.09522724
0.0009641577490000001	588.995911	2.85011363
0.00097919954	503.149567	2.63466907
0.000994241331	442.781921	2.47009945
0.0010092831199999999	392.272461	2.32555223
0.0010243249100000001	348.341034	2.19483256
0.0010393667000000001	314.700867	2.079494
0.0010544084900000002	293.429321	2.00221658
0.00106945038	275.128387	1.92675102
0.00108449217	265.909454	1.8825804
0.00109953396	259.392181	1.84552515
0.00111457575	255.656036	1.81263363
0.00112961754	255.555115	1.79661679
0.0011446593300000001	254.266434	1.77028489
0.0011597011200000001	258.222961	1.76472235
0.0011747429100000002	261.709747	1.75912249
0.00118978471	262.791718	1.74099839
0.0012048265000000002	267.078552	1.74070024
0.0012198682900000002	270.7742	1.73579705
0.00123491017	267.187378	1.71024966
0.00124995196	267.887085	1.69662893
0.00126499375	271.235748	1.69043803
0.0012800355400000001	265.42984	1.65961182
0.00129507734	259.388092	1.63196349
0.0013101191300000001	254.081818	1.60335779
0.0013251609200000002	246.665802	1.57150173
0.0013402027100000002	239.439285	1.53784335
0.0013552445	231.261765	1.50566244
0.00137028629	219.261368	1.45922387
0.00138532808	207.710266	1.41365135
0.0014003699600000001	198.286652	1.37890697
0.00141541176	186.152649	1.33211899
0.0014304535500000001	175.561371	1.29000068
0.0014454953400000001	165.637924	1.25162148
0.00146053713	153.898315	1.20425606
0.00147557892	143.569611	1.16268647
0.0014906207100000002	132.192413	1.11276913
0.0015056625000000002	122.498779	1.07533085
0.00152070429	113.007324	1.03358328
0.00153574608	104.678925	0.994917929
0.00155078787	96.8601761	0.960110426
0.00156582966	90.4399643	0.930248499
0.00158087146	83.0783463	0.891150713
0.00159591325	79.8712006	0.873094857
0.00161095504	74.5111237	0.843844235
0.0016259968300000001	72.622345	0.83206284
0.0016410386200000002	70.2537537	0.811692238
0.0016560806	69.7910385	0.806869805
0.0016711223899999999	69.1750641	0.798816979
0.0016861641800000001	66.9895325	0.780388892
0.00170120597	69.6370621	0.791310549
0.0017162477600000002	69.2927933	0.783355415
0.0017312895500000002	70.3927917	0.779508889
0.00174633134	72.2766724	0.782648385
0.0017613731300000002	74.1743317	0.785372376
0.00177641492	76.9398575	0.791558027
0.00179145671	77.9819794	0.788290203
0.00180649851	81.6936646	0.801772237
0.0018215403000000003	83.2195892	0.801745415
0.00183658209	84.0115128	0.798653126
0.0018516238800000001	85.2553711	0.799157917
0.00186666567	87.246582	0.80344224
0.0018817074600000002	88.9142075	0.812297583
0.00189674925	89.9805603	0.824542284
0.0019117910400000002	90.1403046	0.828168511
0.00192683283	90.3940735	0.828958154
0.00195691641	90.0196228	0.478276046
0.00200204197	86.9486364	0.469358553
0.00204716735	81.8515345	0.454632197
0.00209229272	73.4200795	0.419261286
0.0021374180900000004	65.4245275	0.390448513
0.00218254346	57.5689697	0.363695862
0.00222766884	49.6848463	0.337281891
0.00227279421	42.440211	0.311630715
0.0023179197700000003	37.0822678	0.291261128
0.00236304514	33.1953602	0.274677567
0.00240817051	30.2605578	0.261589333
0.00245329589	28.6828105	0.252537687
0.00249842126	28.0104129	0.24611902
0.0025435466300000003	27.0958926	0.240139997
0.002588672	27.134606	0.236055055
0.00264883935	26.2703655	0.177578652
0.0027240483100000002	25.3395554	0.171589362
0.00279925726	22.3304146	0.164868978
0.00287446622	19.542609	0.157691207
0.0029496751700000003	15.9556249	0.146966678
0.00302488431	12.6021826	0.135358861
0.00310009327	10.6643015	0.127463681
0.0031753022200000005	9.02879639	0.12048443
0.0032505113600000005	8.15460787	0.115722419
0.00332572013	7.5531641	0.111249674
0.0034009292700000002	7.35147285	0.105366083
0.0034761384100000002	6.71438684	0.0995083845
0.0035513471800000004	6.20107718	0.0952562144
0.0036265563200000004	5.6139514	0.0909456426
0.0037017650899999997	4.84469376	0.0862603204
0.00377697423	4.41995335	0.0830079866
0.00385218337	4.23790607	0.0804836142
0.00394243412	3.88719988	0.0655784597
0.0040477264700000005	3.89040555	0.0639976757
0.00415301919	3.83542197	0.0623904064
0.00425831191	3.8188169	0.0609115306
0.00436360426	3.44121037	0.0584174452
0.00446889699	3.1856262	0.0562634052
0.00457418971	3.02880887	0.0546323773
0.00467948206	2.95418072	0.0532090677
0.004784774780000001	2.81916826	0.0516474553
0.0048900675	2.59109885	0.0500782729
0.0049953598500000005	2.44507892	0.0492249686
0.00510065258	2.08796181	0.0485454407
0.0052059453000000006	1.82244786	0.0475470303
0.00532627963	1.65779274	0.0412361554
0.00546165593	1.45871974	0.0400748763
0.005597031860000001	1.34387938	0.0386883247
0.005732408170000001	1.22398647	0.0368554022
0.005867784470000001	1.10013591	0.0355563334
0.006003160400000001	0.971789492	0.0344501606
0.00613853671	0.929776854	0.033758488
0.0062739126400000005	0.874107083	0.032957508
0.0064092889400000005	0.872062339	0.0323467852
0.00655970722	0.88775702	0.0287551262
0.006725166740000001	0.902865085	0.028265605
0.006890627000000001	0.947019718	0.0278983329
0.00705608651	0.939743492	0.0274137848
0.0072215460200000005	0.971684922	0.0270642189
0.00738700628	0.990378683	0.0266984307
0.0075524658	0.948614413	0.0261815613
0.00771792531	0.892820196	0.0256790921
0.007898427550000002	0.826406827	0.0231315247
0.008093971010000001	0.697631547	0.0224757333
0.00828951374	0.656123005	0.0220671558
0.0084850572	0.577502851	0.0215560129
0.00868060067	0.554960943	0.0211762052
0.00887614414	0.505851489	0.0207489799
0.00907168761	0.474589772	0.0203984296
0.009282273050000001	0.447797932	0.0186638004
0.00950789973	0.435440858	0.0183752226
0.00973352715	0.38965555	0.0180248974
0.009959153830000001	0.362723299	0.0177264608
0.0101847805	0.335928182	0.017465783
0.010410407900000002	0.326268472	0.0172427204
0.010651076600000002	0.297381994	0.0159122839
0.0109067872	0.286309074	0.0156559778
0.0111624978	0.262406871	0.015663764
0.0114182085	0.232311573	0.0157800224
0.011673919100000001	0.225111094	0.0156364935
0.011944671	0.224834475	0.014348969
0.0122304656	0.215197264	0.0140627067
0.012516260100000003	0.197948833	0.0138171756
0.012802054	0.21623487	0.0136319194
0.0131028906	0.184758316	0.0127110099
0.013418768300000002	0.174059819	0.0127359814
0.013734646100000001	0.166305034	0.0130024165
0.0140505239	0.159510461	0.0133686621
0.014381443	0.157507261	0.0129832035
0.0147274047	0.164102918	0.013123701
0.015073365	0.166290397	0.0132304388
0.0154193267	0.172776045	0.0133520579
0.0157803297	0.180619544	0.0129152383
0.016156375400000002	0.178184503	0.0129890166
0.0165324196	0.167669036	0.0130420588
0.0169084653	0.1509769	0.0130736849
0.017299552300000003	0.135574275	0.0125983755
0.017705680400000003	0.134839483	0.0129194134
0.0181118086	0.127296731	0.0134660991
0.0185329795	0.119375008	0.0134064895
0.0189691916	0.115297663	0.0138084462
0.019405403700000004	0.103961269	0.0143922618
0.0198566571	0.113349005	0.0155377209
0.0203229532	0.0911989371	0.0169595734
0.020789249200000002	0.0841290447	0.0184806984
0.021270586600000002	0.0787485439	0.0194699272
0.021766966600000003	0.0719889073	0.0217347565
0.0222633451	0.0744071334	0.0244500565
0.0227747664	0.0611356107	0.0265652488
0.0233012304	0.0605978971	0.0306521273
0.0238427341	0.0567184157	0.035457885
0.024399280500000002	0.0473614254	0.0410108258
0.024970869700000002	0.0401047003	0.0485902453
0.025557500100000005	0.0366892869	0.0682191225
