q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12615_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12615_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00204716735	48.4936854	0.375156968
0.00209229272	41.8487422	0.342212495
0.0021374180900000004	36.033296	0.316150477
0.00218254346	32.311348	0.297922063
0.00222766884	30.7900683	0.286991174
0.00227279421	30.6306515	0.28130912
0.0023179197700000003	30.7487335	0.276356248
0.00236304514	32.1391722	0.275718192
0.00240817051	34.0248744	0.276814313
0.00245329589	35.5634257	0.276887233
0.00249842126	36.5692418	0.275410305
0.0025435466300000003	35.31891	0.267730398
0.002588672	34.3504397	0.261341907
0.00264883935	31.4110817	0.192214519
0.0027240483100000002	26.9950707	0.178142028
0.00279925726	21.8821297	0.16634891
0.00287446622	17.8974987	0.155592226
0.0029496751700000003	14.9500383	0.145973746
0.00302488431	12.6057119	0.137598704
0.00310009327	11.9444147	0.133846703
0.0031753022200000005	11.380176	0.130656923
0.0032505113600000005	10.390562	0.125764115
0.00332572013	9.07695865	0.118866326
0.0034009292700000002	7.89946098	0.109080346
0.0034761384100000002	6.52303782	0.10052544
0.0035513471800000004	5.9314868	0.0959613768
0.0036265563200000004	5.43662624	0.0915829809
0.0037017650899999997	5.44787741	0.0900359836
0.00377697423	5.37924337	0.0878868003
0.00385218337	5.70581103	0.0875161968
0.00394243412	5.5723676	0.0722078337
0.0040477264700000005	5.37025363	0.0698790654
0.00415301919	4.91816548	0.0669700945
0.00425831191	4.50752224	0.0642282733
0.00436360426	4.2056038	0.061998832
0.00446889699	4.10687644	0.0603126502
0.00457418971	3.61414146	0.0575842465
0.00467948206	3.06814739	0.0546108796
0.004784774780000001	2.67559001	0.0522093264
0.0048900675	2.11325209	0.0493500932
0.0049953598500000005	1.87988293	0.0481938056
0.00510065258	1.69263014	0.0480292662
0.0052059453000000006	1.66763536	0.0479841016
0.00532627963	1.52181757	0.0415676067
0.00546165593	1.43031243	0.0407778641
0.005597031860000001	1.36563042	0.0395832161
0.005732408170000001	1.35858263	0.0380917666
0.005867784470000001	1.28538208	0.0369027858
0.006003160400000001	1.25433343	0.0361328244
0.00613853671	1.13311763	0.0351461351
0.0062739126400000005	1.04304249	0.0342238251
0.0064092889400000005	1.02058488	0.0335523463
0.00655970722	0.962184429	0.0296232916
0.006725166740000001	0.969886259	0.0290802601
0.006890627000000001	0.941848517	0.0284788483
0.00705608651	0.991629422	0.0281635344
0.0072215460200000005	0.985955607	0.0276869761
0.00738700628	0.988552451	0.0272766171
0.0075524658	0.929337653	0.0267150987
0.00771792531	0.882899241	0.0262113747
0.007898427550000002	0.815770209	0.0236274651
0.008093971010000001	0.719645849	0.0230474871
0.00828951374	0.673731295	0.0226155934
0.0084850572	0.627960984	0.0221633375
0.00868060067	0.580985413	0.021725582
0.00887614414	0.523348616	0.0212693605
0.00907168761	0.481612508	0.0208889372
0.009282273050000001	0.452852529	0.0191187554
0.00950789973	0.419518387	0.0187693414
0.00973352715	0.395379736	0.0184700627
0.009959153830000001	0.362235479	0.0181404548
0.0101847805	0.359136599	0.0179312845
0.010410407900000002	0.31621601	0.0176291188
0.010651076600000002	0.291394486	0.0162849971
0.0109067872	0.27702523	0.016013469
0.0111624978	0.258636765	0.0160278808
0.0114182085	0.250284038	0.0161930808
0.011673919100000001	0.234619201	0.0160361726
0.011944671	0.214922579	0.014678252
0.0122304656	0.217184675	0.0144069091
0.012516260100000003	0.202324555	0.014161323
0.012802054	0.226891653	0.0139871059
0.0131028906	0.18660767	0.0130243323
0.013418768300000002	0.177821339	0.0130540844
0.013734646100000001	0.173538857	0.0133345949
0.0140505239	0.163189705	0.0137029122
0.014381443	0.165472147	0.0133150637
0.0147274047	0.156829495	0.0134352857
0.015073365	0.164778187	0.0135508703
0.0154193267	0.165521407	0.0136650523
0.0157803297	0.171401506	0.0132156588
0.016156375400000002	0.173623456	0.0132963214
0.0165324196	0.162181696	0.0133549662
0.0169084653	0.156676033	0.0134051132
0.017299552300000003	0.13446296	0.012908541
0.017705680400000003	0.125525176	0.0132242706
0.0181118086	0.127916046	0.0137994348
0.0185329795	0.112911884	0.0137249265
0.0189691916	0.108872502	0.0141393887
0.019405403700000004	0.111336187	0.0147589643
0.0198566571	0.0958372847	0.0158856938
0.0203229532	0.0938805092	0.0173872352
0.020789249200000002	0.085026164	0.0189366033
0.021270586600000002	0.0799110051	0.0199560046
0.021766966600000003	0.0782148325	0.0222958904
0.0222633451	0.0632107331	0.0250149639
0.0227747664	0.0587267992	0.027214566
0.0233012304	0.0565795759	0.031390976
0.0238427341	0.0482237922	0.0362930519
0.024399280500000002	0.0583074625	0.0421007312
0.024970869700000002	0.0375312829	0.0497933921
0.025557500100000005	0.042002936	0.0700250872
