q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12417_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12417_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00161095504	96.1908493	0.93673557
0.0016259968300000001	88.8882599	0.901497602
0.0016410386200000002	82.5503082	0.868698061
0.0016560806	76.6919403	0.839626491
0.0016711223899999999	73.3031845	0.819445014
0.0016861641800000001	71.1756439	0.805873752
0.00170120597	68.0621567	0.786166847
0.0017162477600000002	66.2563782	0.772603273
0.0017312895500000002	65.7576294	0.765473425
0.00174633134	64.9921875	0.758057296
0.0017613731300000002	64.8742218	0.752192676
0.00177641492	64.9439468	0.748189509
0.00179145671	65.8218307	0.744533777
0.00180649851	67.6436768	0.748487234
0.0018215403000000003	67.4949493	0.743360698
0.00183658209	66.9834518	0.735024035
0.0018516238800000001	67.2393265	0.734895706
0.00186666567	66.3817749	0.727024615
0.0018817074600000002	66.7859726	0.731564939
0.00189674925	65.7551575	0.733271837
0.0019117910400000002	65.2342758	0.732546568
0.00192683283	64.0646133	0.727376044
0.00195691641	59.5840111	0.408538416
0.00200204197	53.9290021	0.391220735
0.00204716735	47.4203631	0.369566859
0.00209229272	41.6116956	0.339295159
0.0021374180900000004	35.169075	0.311596694
0.00218254346	32.0038376	0.295026214
0.00222766884	29.0228424	0.279904022
0.00227279421	28.4530392	0.272796066
0.0023179197700000003	28.1971588	0.26606012
0.00236304514	29.9820646	0.266738773
0.00240817051	31.9418958	0.26840859
0.00245329589	32.6201248	0.26631051
0.00249842126	33.8690275	0.26542498
0.0025435466300000003	34.3050893	0.263098274
0.002588672	33.4816895	0.25685507
0.00264883935	31.6445671	0.191609562
0.0027240483100000002	27.4149628	0.177780218
0.00279925726	22.9437225	0.167680006
0.00287446622	18.9303166	0.157169763
0.0029496751700000003	15.711968	0.147018384
0.00302488431	13.5742125	0.139569504
0.00310009327	12.331238	0.134064776
0.0031753022200000005	11.5306841	0.129818509
0.0032505113600000005	10.9231855	0.126432819
0.00332572013	9.63393898	0.119984563
0.0034009292700000002	8.38780155	0.109741606
0.0034761384100000002	6.99702463	0.101288569
0.0035513471800000004	5.95830374	0.0950983109
0.0036265563200000004	5.4586792	0.0909908492
0.0037017650899999997	4.92610321	0.0872699118
0.00377697423	4.95997076	0.0856114387
0.00385218337	5.07762651	0.0843045
0.00394243412	5.1187787	0.0701552582
0.0040477264700000005	5.11450686	0.0685528772
0.00415301919	4.6943702	0.0657230197
0.00425831191	4.40615395	0.0632624769
0.00436360426	4.15899992	0.0612350591
0.00446889699	4.03863866	0.0594948092
0.00457418971	3.7339795	0.0573987634
0.00467948206	3.2016513	0.0544638384
0.004784774780000001	2.82708532	0.0521522504
0.0048900675	2.38442424	0.0498312478
0.0049953598500000005	2.00463116	0.048119973
0.00510065258	1.75254367	0.0477705596
0.0052059453000000006	1.64832955	0.0473659306
0.00532627963	1.53280209	0.0411864486
0.00546165593	1.42067667	0.0403237437
0.005597031860000001	1.29928866	0.0389280487
0.005732408170000001	1.27708153	0.0373698027
0.005867784470000001	1.22690809	0.0362986134
0.006003160400000001	1.18872036	0.0355352468
0.00613853671	1.11660551	0.0347152997
0.0062739126400000005	1.03714455	0.0338090987
0.0064092889400000005	0.981871438	0.0330486123
0.00655970722	0.973807498	0.0293140479
0.006725166740000001	0.966211839	0.0287491323
0.006890627000000001	0.971293243	0.0282541059
0.00705608651	0.931023381	0.0276632858
0.0072215460200000005	0.945556847	0.0272593834
0.00738700628	0.915412334	0.0267687209
0.0075524658	0.892876441	0.0263212634
0.00771792531	0.833344947	0.025789529
0.007898427550000002	0.780055991	0.0232718244
0.008093971010000001	0.699067606	0.0227342767
0.00828951374	0.632150274	0.0222540556
0.0084850572	0.607607525	0.0218503233
0.00868060067	0.57304353	0.0214562752
0.00887614414	0.540300658	0.0210559838
0.00907168761	0.499284332	0.0206712712
0.009282273050000001	0.447036654	0.018873384
0.00950789973	0.393593852	0.0184857269
0.00973352715	0.373926727	0.0181944769
0.009959153830000001	0.363487911	0.0179250909
0.0101847805	0.340209009	0.017670057
0.010410407900000002	0.312534098	0.0174017019
0.010651076600000002	0.291691598	0.0160812858
0.0109067872	0.27241552	0.0158025395
0.0111624978	0.252105376	0.0158233026
0.0114182085	0.238579349	0.0159716424
0.011673919100000001	0.226825337	0.0158205388
0.011944671	0.217463391	0.0144987032
0.0122304656	0.201609641	0.0142014719
0.012516260100000003	0.201321834	0.0139779834
0.012802054	0.214506944	0.0137884951
0.0131028906	0.183297427	0.0128574035
0.013418768300000002	0.170446649	0.0128793459
0.013734646100000001	0.16372998	0.0131498429
0.0140505239	0.160328021	0.0135253706
0.014381443	0.151111653	0.0131256827
0.0147274047	0.158468912	0.013267825
0.015073365	0.159285056	0.0133700518
0.0154193267	0.162542032	0.013487688
0.0157803297	0.168696445	0.0130463654
0.016156375400000002	0.166503153	0.0131158813
0.0165324196	0.166483513	0.0131915343
0.0169084653	0.148636107	0.0132215766
0.017299552300000003	0.136899056	0.0127499782
0.017705680400000003	0.12693133	0.0130592311
0.0181118086	0.119619409	0.0136081215
0.0185329795	0.115638257	0.013555578
0.0189691916	0.108493622	0.0139603289
0.019405403700000004	0.103039814	0.0145614459
0.0198566571	0.0992085893	0.0156928676
0.0203229532	0.0889201879	0.0171530868
0.020789249200000002	0.0831805156	0.0186936368
0.021270586600000002	0.0702519657	0.0196772368
0.021766966600000003	0.0701090124	0.0219814379
0.0222633451	0.0680236737	0.0247120086
0.0227747664	0.0577858648	0.0268705716
0.0233012304	0.0477465137	0.0309640992
0.0238427341	0.0617169805	0.0358984927
0.024399280500000002	0.0473705081	0.0415018741
0.024970869700000002	0.032399477	0.049118363
0.025557500100000005	0.0293950953	0.068958939
