q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12440_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12440_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	140368.906	254.35553
0.000227109576	129039.547	160.456955
0.00024215136700000002	119035.609	128.914536
0.000257193157	111138.992	110.926544
0.000272234972	104748.219	98.7277145
0.00028727676300000003	97785.6797	88.7724228
0.000302318553	91013.0312	80.735672
0.00031736036800000003	83995.5625	73.5952454
0.00033240215900000005	78117.2969	67.4785309
0.000347443949	72184.125	62.3464737
0.00036248576400000005	66206.6016	57.5211487
0.00037752755500000006	60979.7188	53.2146683
0.000392569369	56104.5859	49.4223099
0.00040761116	51178.2852	45.5972023
0.000422652951	46777.3047	42.4086914
0.00043769474100000005	42880.8398	39.6158028
0.000452736579	39022.6055	36.8373413
0.00046777837000000006	35221.8555	34.187233
0.000482820161	31926.9082	31.7573509
0.000497861952	28838.5625	29.5703564
0.0005129037420000001	25931.7461	27.4467793
0.0005279455330000001	23420.3887	25.5246544
0.000542987371	21024.2598	23.7491093
0.000558029162	18729.8652	21.9729328
0.0005730709530000001	16745.6465	20.4511986
0.0005881127440000001	14947.9404	18.9978275
0.000603154534	13252.1318	17.5809879
0.000618196372	11775.3525	16.2240162
0.000633238163	10492.293	14.6913052
0.000648279954	9288.13672	13.4078169
0.0006633217450000001	8169.64111	12.3460054
0.000678363536	7175.05957	11.4402342
0.000693405326	6304.31592	10.6213722
0.0007084471640000001	5504.38574	9.80741119
0.0007234889550000001	4803.6958	9.06542015
0.000738530746	4197.18262	8.38113213
0.0007535725370000001	3661.88208	7.75378656
0.000768614328	3209.28198	7.20001793
0.0007836561650000001	2788.01416	6.65109444
0.000798697956	2440.55615	6.18544436
0.000813739747	2137.31738	5.73764324
0.0008287815380000001	1892.24463	5.36143732
0.000843823329	1676.68201	5.01579142
0.0008588651200000001	1486.56396	4.68475914
0.0008739069100000001	1339.58228	4.42040777
0.0008889487010000001	1223.26282	4.19460201
0.0009039905850000001	1131.6344	4.00900126
0.0009190323760000001	1055.04382	3.83975315
0.000934074167	1004.90887	3.71500325
0.000949115958	955.867371	3.59508777
0.0009641577490000001	915.628113	3.48484826
0.00097919954	898.311035	3.42140508
0.000994241331	895.058777	3.38562322
0.0010092831199999999	891.440918	3.34933281
0.0010243249100000001	879.943359	3.29554749
0.0010393667000000001	884.906006	3.27672267
0.0010544084900000002	878.116882	3.23379779
0.00106945038	882.775208	3.21507859
0.00108449217	886.26062	3.18778491
0.00109953396	890.992554	3.17222071
0.00111457575	884.361511	3.13227916
0.00112961754	883.381958	3.10808134
0.0011446593300000001	877.735596	3.07060313
0.0011597011200000001	875.025024	3.0438602
0.0011747429100000002	856.72998	2.99080944
0.00118978471	841.173279	2.94158268
0.0012048265000000002	827.685486	2.90096807
0.0012198682900000002	806.538452	2.84559441
0.00123491017	779.555664	2.77755022
0.00124995196	757.469177	2.72194099
0.00126499375	729.425659	2.6511507
0.0012800355400000001	697.021973	2.5789597
0.00129507734	657.713501	2.48997617
0.0013101191300000001	624.682556	2.41438961
0.0013251609200000002	588.398254	2.33363461
0.0013402027100000002	554.848511	2.25358558
0.0013552445	517.70282	2.16862273
0.00137028629	481.254608	2.08274651
0.00138532808	440.712769	1.98452091
0.0014003699600000001	404.360046	1.89777112
0.00141541176	370.933838	1.81210113
0.0014304535500000001	339.810516	1.73082149
0.0014454953400000001	306.853882	1.63909912
0.00146053713	279.559601	1.56375611
0.00147557892	249.529022	1.47735512
0.0014906207100000002	224.429977	1.40190685
0.0015056625000000002	201.398132	1.32875133
0.00152070429	179.329956	1.25609839
0.00153574608	161.793961	1.19619238
0.00155078787	143.059418	1.12619448
0.00156582966	127.747444	1.06948841
0.00158087146	114.604546	1.01655686
0.00159591325	104.086731	0.970346332
0.00161095504	95.8083878	0.935011744
0.0016259968300000001	88.2360382	0.900577486
0.0016410386200000002	82.6115723	0.870559752
0.0016560806	75.3748627	0.833208203
0.0016711223899999999	73.6066971	0.82292217
0.0016861641800000001	71.5500641	0.808087468
0.00170120597	69.0428696	0.791602492
0.0017162477600000002	68.1408768	0.784561634
0.0017312895500000002	67.2171478	0.773826599
0.00174633134	67.7030029	0.772330701
0.0017613731300000002	67.8931351	0.76636976
0.00177641492	67.8593979	0.761013985
0.00179145671	67.948555	0.754392922
0.00180649851	69.2925415	0.755443811
0.0018215403000000003	68.8539886	0.749161482
0.00183658209	68.548172	0.744817972
0.0018516238800000001	67.4724121	0.735601068
0.00186666567	67.9312363	0.734981298
0.0018817074600000002	67.693428	0.73637557
0.00189674925	66.0848846	0.735386074
0.0019117910400000002	64.6342316	0.730486035
0.00192683283	63.5796967	0.726391912
0.00195691641	60.3865165	0.411115309
0.00200204197	54.866202	0.394120985
0.00204716735	47.939757	0.371099529
0.00209229272	41.1730932	0.338392777
0.0021374180900000004	35.5364787	0.312776914
0.00218254346	31.8583641	0.294527284
