q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12401_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12401_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153196.562	264.902924
0.000227109576	131307.281	161.781815
0.00024215136700000002	119096.297	129.142242
0.000257193157	111409.766	111.190834
0.000272234972	104942.039	98.8887253
0.00028727676300000003	96936.1641	88.4985199
0.000302318553	89570.9609	80.1647873
0.00031736036800000003	82652.625	73.0063248
0.00033240215900000005	76350.7734	66.6825714
0.000347443949	70442.0391	61.5911026
0.00036248576400000005	64815.2461	56.9322281
0.00037752755500000006	59857.918	52.7328987
0.000392569369	55368.0273	49.099987
0.00040761116	50695.6719	45.384346
0.000422652951	46278.0703	42.1777649
0.00043769474100000005	42160.4453	39.2506142
0.000452736579	38370.293	36.5298042
0.00046777837000000006	34706.6289	33.9680443
0.000482820161	31392.1562	31.503233
0.000497861952	28520.7559	29.4084835
0.0005129037420000001	25757.5566	27.3482933
0.0005279455330000001	23170.668	25.3898582
0.000542987371	20783.1992	23.6159763
0.000558029162	18602.2676	21.8995266
0.0005730709530000001	16590.0879	20.3534126
0.0005881127440000001	14800.9346	18.9147072
0.000603154534	13186.3857	17.5502625
0.000618196372	11733.6328	16.2020969
0.000633238163	10406.4238	14.6279669
0.000648279954	9207.93164	13.3475113
0.0006633217450000001	8119.47217	12.3120584
0.000678363536	7135.57715	11.403739
0.000693405326	6287.84521	10.5991812
0.0007084471640000001	5510.68408	9.81123257
0.0007234889550000001	4820.96338	9.07862663
0.000738530746	4223.18018	8.40618324
0.0007535725370000001	3665.59692	7.75707865
0.000768614328	3194.375	7.18032265
0.0007836561650000001	2807.56738	6.67474842
0.000798697956	2466.01392	6.21189594
0.000813739747	2154.48267	5.76068068
0.0008287815380000001	1888.90759	5.34972286
0.000843823329	1681.23303	5.02142382
0.0008588651200000001	1502.47461	4.7107935
0.0008739069100000001	1355.74219	4.44572258
