q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12166_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12166_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00129507734	292.346924	1.71544504
0.0013101191300000001	285.371704	1.68405116
0.0013251609200000002	278.257874	1.65667033
0.0013402027100000002	268.532013	1.61569059
0.0013552445	257.123657	1.57678318
0.00137028629	243.169373	1.52365804
0.00138532808	234.435684	1.48904955
0.0014003699600000001	221.529449	1.4445405
0.00141541176	206.639221	1.3910892
0.0014304535500000001	195.321548	1.34764981
0.0014454953400000001	183.748917	1.30361164
0.00146053713	170.966064	1.25790238
0.00147557892	158.249344	1.21021378
0.0014906207100000002	147.801361	1.1676625
0.0015056625000000002	135.247253	1.11745405
0.00152070429	124.036179	1.07152975
0.00153574608	115.702621	1.03613925
0.00155078787	107.983971	0.999914289
0.00156582966	101.679192	0.972385466
0.00158087146	94.2062302	0.93491894
0.00159591325	89.6076355	0.909584165
0.00161095504	84.4082184	0.884485245
0.0016259968300000001	81.825676	0.868166149
0.0016410386200000002	80.1800842	0.85242933
0.0016560806	79.6611404	0.848891258
0.0016711223899999999	76.3860626	0.824872196
0.0016861641800000001	78.1736298	0.830178201
0.00170120597	77.1419067	0.819426358
0.0017162477600000002	76.9399414	0.814302206
0.0017312895500000002	77.2566376	0.806821465
0.00174633134	79.5421677	0.813441455
0.0017613731300000002	82.1846466	0.818136811
0.00177641492	85.9897156	0.827057183
0.00179145671	87.1963577	0.825526774
0.00180649851	89.0601807	0.829295218
0.0018215403000000003	90.2366943	0.82667017
0.00183658209	93.8978806	0.836320579
0.0018516238800000001	94.7974625	0.834680974
0.00186666567	94.7007523	0.829777002
0.0018817074600000002	95.9480362	0.838071048
0.00189674925	96.7988281	0.850693703
0.0019117910400000002	96.5779877	0.851926148
0.00192683283	97.2955551	0.854659081
0.00195691641	96.7148794	0.493006102
0.00200204197	91.6714223	0.479812383
0.00204716735	85.4447759	0.462879783
0.00209229272	76.5826747	0.427324126
0.0021374180900000004	68.1553319	0.397339654
0.00218254346	58.1219075	0.365201055
0.00222766884	50.7450663	0.340109765
0.00227279421	43.234862	0.314084492
0.0023179197700000003	37.5573222	0.292455175
0.00236304514	33.0298119	0.274376296
0.00240817051	30.1106148	0.261498697
0.00245329589	28.4079933	0.251737192
0.00249842126	27.1459732	0.243753424
0.0025435466300000003	26.7456194	0.238772106
0.002588672	26.28431	0.234102751
0.00264883935	25.4755436	0.175780858
0.0027240483100000002	23.76884	0.167775134
0.00279925726	21.1677559	0.161875303
0.00287446622	18.1968487	0.154267483
0.0029496751700000003	14.8295202	0.143537716
0.00302488431	12.2392429	0.134489163
0.00310009327	9.95484905	0.125181227
0.0031753022200000005	8.67974167	0.119274984
0.0032505113600000005	8.18323527	0.116026205
0.00332572013	7.77482548	0.112423357
0.0034009292700000002	7.37107716	0.105429089
0.0034761384100000002	7.1077939	0.100990466
0.0035513471800000004	6.40018187	0.0960992146
0.0036265563200000004	5.82815113	0.0916225829
0.0037017650899999997	5.17401619	0.0874647686
0.00377697423	4.83421965	0.0845922977
0.00385218337	4.64966764	0.0821456559
0.00394243412	4.61138589	0.0680706762
0.0040477264700000005	4.54124716	0.0660567542
0.00415301919	4.52675956	0.0646953293
0.00425831191	4.06791118	0.0617154335
0.00436360426	3.76978741	0.0595824833
0.00446889699	3.49448848	0.0573427084
0.00457418971	3.30434418	0.0555510868
0.00467948206	3.12435716	0.0538337152
0.004784774780000001	2.98272981	0.0522245628
0.0048900675	2.73633054	0.0506216415
0.0049953598500000005	2.35757232	0.0489348871
0.00510065258	2.04806049	0.0484465895
0.0052059453000000006	1.81067067	0.0475271994
0.00532627963	1.59573389	0.0410369955
0.00546165593	1.42306194	0.0399816212
0.005597031860000001	1.2548732	0.0384432425
0.005732408170000001	1.1709227	0.0366761939
0.005867784470000001	1.06323451	0.0354645687
0.006003160400000001	0.994503736	0.0345857411
0.00613853671	0.94643742	0.0338011156
0.0062739126400000005	0.935221182	0.0331402438
0.0064092889400000005	0.963714148	0.0326753435
0.00655970722	0.933539727	0.0289205142
0.006725166740000001	0.940764048	0.0283916123
0.006890627000000001	0.964480054	0.0279745981
0.00705608651	0.998096417	0.0275869136
0.0072215460200000005	0.979877179	0.027082854
0.00738700628	0.980737253	0.0266892043
0.0075524658	0.949210546	0.0262193051
0.00771792531	0.875294729	0.0256611712
0.007898427550000002	0.819626918	0.0231281481
0.008093971010000001	0.712409561	0.0225259039
0.00828951374	0.647632012	0.0220646032
0.0084850572	0.588798812	0.0215850631
0.00868060067	0.550762365	0.0211727397
0.00887614414	0.514838478	0.0207734035
0.00907168761	0.493697586	0.0204617525
0.009282273050000001	0.44814917	0.0186795823
0.00950789973	0.424027288	0.0183675605
0.00973352715	0.392176195	0.0180409501
0.009959153830000001	0.363760529	0.0177356912
0.0101847805	0.34304256	0.0174896304
0.010410407900000002	0.326511087	0.0172543113
0.010651076600000002	0.294817747	0.0159196651
0.0109067872	0.273351242	0.0156426889
0.0111624978	0.251686598	0.0156507134
0.0114182085	0.23979879	0.0158014119
0.011673919100000001	0.235796903	0.0156710637
0.011944671	0.225772551	0.0143591883
0.0122304656	0.208228127	0.0140613999
0.012516260100000003	0.207663161	0.0138467925
0.012802054	0.225649027	0.0136623716
0.0131028906	0.191813918	0.0127352269
0.013418768300000002	0.173782387	0.0127420103
0.013734646100000001	0.166514776	0.0130143928
0.0140505239	0.159457854	0.0133776906
0.014381443	0.16228633	0.0129986539
0.0147274047	0.162299259	0.0131355217
0.015073365	0.167962826	0.0132427921
0.0154193267	0.172800542	0.0133620512
0.0157803297	0.171701013	0.0129089279
0.016156375400000002	0.169609806	0.0129819281
0.0165324196	0.168455429	0.0130528234
0.0169084653	0.148054685	0.0130765021
0.017299552300000003	0.14015338	0.0126175046
0.017705680400000003	0.129246141	0.0129229421
0.0181118086	0.125265994	0.0134725024
0.0185329795	0.118112656	0.0134134508
0.0189691916	0.106367139	0.0138039654
0.019405403700000004	0.111910639	0.0144183551
0.0198566571	0.107083933	0.0155394414
0.0203229532	0.091225834	0.0169718712
0.020789249200000002	0.0839092282	0.0184926125
0.021270586600000002	0.0714380455	0.0194652019
0.021766966600000003	0.0778562379	0.0217669499
0.0222633451	0.0628290512	0.0244308656
0.0227747664	0.062281974	0.0265871314
0.0233012304	0.0536486229	0.0306497109
0.0238427341	0.0483970595	0.035435062
0.024399280500000002	0.054525205	0.0410889244
0.024970869700000002	0.0344360034	0.0485761928
0.025557500100000005	0.0361050594	0.0682555124
