q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12159_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12159_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157640.641	265.942871
0.000227109576	140543.016	165.727585
0.00024215136700000002	129095.68	133.342529
0.000257193157	119243.039	114.205887
0.000272234972	111831.797	101.237541
0.00028727676300000003	104830.992	91.2529144
0.000302318553	98070.1328	83.1714172
0.00031736036800000003	91723.4531	76.3684616
0.00033240215900000005	85232.9375	69.9900665
0.000347443949	78939.8906	64.7267456
0.00036248576400000005	72982.2656	59.9471931
0.00037752755500000006	67751.1406	55.6918564
0.000392569369	62687.6602	51.8406143
0.00040761116	57847.5664	48.1309013
0.000422652951	53074.6367	44.8274078
0.00043769474100000005	48620.7148	41.8459511
0.000452736579	44520.082	39.0604439
0.00046777837000000006	40717.1875	36.5097771
0.000482820161	37267.6094	34.0748596
0.000497861952	33969.6758	31.8474483
0.0005129037420000001	30876.959	29.7171383
0.0005279455330000001	27894.8398	27.6375198
0.000542987371	25250.2773	25.8184586
0.000558029162	22774.2617	24.033514
0.0005730709530000001	20461.0	22.4227867
0.0005881127440000001	18401.1855	20.9119263
0.000603154534	16457.8379	19.4304218
0.000618196372	14747.75	17.9927959
0.000633238163	13279.7549	16.3756199
0.000648279954	11839.1875	14.9932175
0.0006633217450000001	10500.7412	13.8675308
0.000678363536	9285.23145	12.8831053
0.000693405326	8207.73438	11.9903688
0.0007084471640000001	7223.90771	11.1159143
0.0007234889550000001	6338.34717	10.2949877
0.000738530746	5554.19629	9.52728844
0.0007535725370000001	4845.16602	8.80565071
0.000768614328	4230.01123	8.1602459
0.0007836561650000001	3664.58765	7.52787018
0.000798697956	3171.43677	6.95170259
0.000813739747	2727.57568	6.39550066
0.0008287815380000001	2335.40723	5.87555742
0.000843823329	1998.93799	5.41019058
0.0008588651200000001	1707.14404	4.96435356
0.0008739069100000001	1458.88489	4.57116652
0.0008889487010000001	1244.78027	4.20451593
0.0009039905850000001	1066.54004	3.87978816
0.0009190323760000001	897.871155	3.55025101
0.000934074167	766.444885	3.27222347
0.000949115958	656.741028	3.02522016
0.0009641577490000001	563.299866	2.80099583
0.00097919954	490.227325	2.61347699
0.000994241331	429.723816	2.44300675
0.0010092831199999999	384.856079	2.31225872
0.0010243249100000001	345.33902	2.18756986
0.0010393667000000001	320.272339	2.09808946
0.0010544084900000002	304.730591	2.03722358
0.00106945038	290.783875	1.97360265
0.00108449217	284.469849	1.93370581
0.00109953396	277.528076	1.89660835
0.00111457575	274.444763	1.86718369
0.00112961754	276.095947	1.85126889
0.0011446593300000001	279.483398	1.84135842
0.0011597011200000001	287.029419	1.84534776
0.0011747429100000002	289.966156	1.83698225
0.00118978471	292.978943	1.8246516
0.0012048265000000002	294.734253	1.81441927
0.0012198682900000002	297.928375	1.81114972
0.00123491017	296.445496	1.78640711
0.00124995196	298.759308	1.77910817
0.00126499375	293.482788	1.74769437
0.0012800355400000001	288.656189	1.72253656
0.00129507734	284.701813	1.70018649
0.0013101191300000001	277.603851	1.66603541
0.0013251609200000002	270.978638	1.63998663
0.0013402027100000002	260.612305	1.59586382
0.0013552445	249.89595	1.55933201
0.00137028629	237.845032	1.51224649
0.00138532808	226.655533	1.46845186
0.0014003699600000001	215.763367	1.43144834
0.00141541176	202.593658	1.38070297
0.0014304535500000001	189.541031	1.33227468
0.0014454953400000001	178.561462	1.29346025
0.00146053713	164.944351	1.2394805
0.00147557892	152.448471	1.19239748
0.0014906207100000002	140.819977	1.14492095
0.0015056625000000002	130.689407	1.1061058
0.00152070429	120.258087	1.05944896
0.00153574608	112.641922	1.02601683
0.00155078787	103.474083	0.9845801
0.00156582966	98.1650696	0.958898783
0.00158087146	91.4529572	0.926386654
0.00159591325	85.7787781	0.895227492
0.00161095504	83.1706696	0.88153249
0.0016259968300000001	77.7220154	0.852494478
0.0016410386200000002	75.1447144	0.833925605
0.0016560806	75.1202469	0.829526186
0.0016711223899999999	74.6732941	0.821077108
0.0016861641800000001	74.154953	0.814468503
0.00170120597	73.4938812	0.806395292
0.0017162477600000002	73.4705124	0.799865067
0.0017312895500000002	76.9560394	0.807656765
0.00174633134	79.3267441	0.811805904
0.0017613731300000002	80.9338684	0.81302166
0.00177641492	81.8927536	0.811333895
0.00179145671	84.5126114	0.81721735
0.00180649851	86.8053589	0.81982559
0.0018215403000000003	89.1446686	0.823610604
