q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12306_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12306_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	66.9293747	0.72841686
0.0018817074600000002	66.0623398	0.72575742
0.00189674925	65.0376129	0.728634834
0.0019117910400000002	64.855957	0.732653379
0.00192683283	63.8141861	0.725940824
0.00195691641	61.3167102	0.411927015
0.00200204197	56.3045387	0.39699672
0.00204716735	50.1428591	0.376369326
0.00209229272	43.127257	0.343550776
0.0021374180900000004	36.0466003	0.313260019
0.00218254346	30.9625969	0.290893019
0.00222766884	26.7939071	0.271876013
0.00227279421	24.2838446	0.258162532
0.0023179197700000003	23.4231961	0.250017667
0.00236304514	23.6839485	0.246287318
0.00240817051	24.3545977	0.244332482
0.00245329589	25.3750661	0.243008865
0.00249842126	26.5683441	0.243095324
0.0025435466300000003	26.901015	0.240433628
0.002588672	27.3421294	0.238437884
0.00264883935	26.9650913	0.180144274
0.0027240483100000002	24.4571743	0.170362355
0.00279925726	21.3671959	0.163210396
0.00287446622	18.5860539	0.156101333
0.0029496751700000003	16.2276037	0.148470946
0.00302488431	15.0526033	0.143864974
0.00310009327	14.2661154	0.139814709
0.0031753022200000005	13.8616758	0.137112655
0.0032505113600000005	13.5290812	0.134812656
0.00332572013	12.567759	0.129524014
0.0034009292700000002	11.2575598	0.119220217
0.0034761384100000002	9.47404823	0.109801059
0.0035513471800000004	7.95666075	0.101992264
0.0036265563200000004	6.56121254	0.0946470074
0.0037017650899999997	5.47786455	0.0891319286
0.00377697423	4.87955799	0.0851208531
0.00385218337	4.64508667	0.0824277137
0.00394243412	4.14843338	0.0668888402
0.0040477264700000005	3.99704017	0.0647864121
0.00415301919	3.75927315	0.0624829232
0.00425831191	3.66576845	0.0606777655
0.00436360426	3.40868722	0.0587646095
0.00446889699	3.52476675	0.0577184278
0.00457418971	3.42757021	0.0562187164
0.00467948206	3.41928428	0.0551095029
0.004784774780000001	3.13017896	0.0531269552
0.0048900675	2.78494617	0.051048462
0.0049953598500000005	2.49414843	0.0497083041
0.00510065258	2.12535341	0.0490022505
0.0052059453000000006	1.89202992	0.0481370652
0.00532627963	1.66524478	0.0415301656
0.00546165593	1.48319826	0.0404717634
0.005597031860000001	1.28327254	0.0388362246
0.005732408170000001	1.08381247	0.0366762391
0.005867784470000001	1.10188903	0.0358103972
0.006003160400000001	1.06305639	0.0350389649
0.00613853671	1.00124811	0.0342321683
0.0062739126400000005	0.987631626	0.0335715117
0.0064092889400000005	1.01132108	0.0330538642
0.00655970722	1.04948617	0.029454038
0.006725166740000001	1.00372545	0.0287684624
0.006890627000000001	1.04965408	0.0283850933
0.00705608651	0.976192718	0.0277135388
0.0072215460200000005	0.954837393	0.0272133698
0.00738700628	0.916064089	0.0267149766
0.0075524658	0.87438048	0.0261907556
0.00771792531	0.827078467	0.025704062
0.007898427550000002	0.768969499	0.0231800838
0.008093971010000001	0.693554718	0.0226572159
0.00828951374	0.626014943	0.0221756938
0.0084850572	0.608811562	0.0218037235
0.00868060067	0.549703025	0.0213402193
0.00887614414	0.519894066	0.020936046
0.00907168761	0.482991622	0.0205871101
0.009282273050000001	0.459313701	0.018856743
0.00950789973	0.423466492	0.0185028031
0.00973352715	0.392208139	0.0181807899
0.009959153830000001	0.368252408	0.0178811735
0.0101847805	0.341419788	0.0176233058
0.010410407900000002	0.321289998	0.0173761083
0.010651076600000002	0.285772148	0.0160273075
0.0109067872	0.271536054	0.0157597555
0.0111624978	0.260274368	0.0157906392
0.0114182085	0.24340771	0.0159382614
0.011673919100000001	0.237616017	0.0157953786
0.011944671	0.22048768	0.0144659519
0.0122304656	0.210941506	0.0141813784
0.012516260100000003	0.197215759	0.0139363979
0.012802054	0.219074403	0.0137600504
0.0131028906	0.186722431	0.0128250437
0.013418768300000002	0.171661484	0.0128429989
0.013734646100000001	0.158577224	0.0131053982
0.0140505239	0.160072911	0.0134864755
0.014381443	0.16231571	0.0131074919
0.0147274047	0.152891232	0.0132226756
0.015073365	0.16172105	0.01333706
0.0154193267	0.17488592	0.0134714825
0.0157803297	0.171648798	0.0130140739
0.016156375400000002	0.163727634	0.0130757434
0.0165324196	0.156457986	0.0131393407
0.0169084653	0.146559013	0.0131820166
0.017299552300000003	0.136893244	0.0127128763
0.017705680400000003	0.128939852	0.0130281923
0.0181118086	0.123353706	0.013578498
0.0185329795	0.112989494	0.0135134363
0.0189691916	0.105865609	0.0139144417
0.019405403700000004	0.102280048	0.0145177081
0.0198566571	0.10207132	0.0156580556
0.0203229532	0.0912461065	0.0171090545
0.020789249200000002	0.0865717501	0.0186441538
0.021270586600000002	0.0732437952	0.0196243477
0.021766966600000003	0.0719950288	0.021929879
0.0222633451	0.0613299035	0.024621027
0.0227747664	0.0555468104	0.0267875365
0.0233012304	0.0590181953	0.0309292381
0.0238427341	0.054160068	0.0357581855
0.024399280500000002	0.0365310553	0.0413317461
0.024970869700000002	0.0420344258	0.0490602693
0.025557500100000005	0.0645638213	0.069112742
