q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12155_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12155_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000949115958	658.950012	3.03171659
0.0009641577490000001	566.276062	2.80843067
0.00097919954	488.192657	2.60409522
0.000994241331	426.586731	2.43611789
0.0010092831199999999	378.174194	2.29137635
0.0010243249100000001	348.14209	2.1983726
0.0010393667000000001	311.157013	2.07146454
0.0010544084900000002	294.756012	2.00662613
0.00106945038	285.452942	1.96158791
0.00108449217	274.243835	1.9070555
0.00109953396	271.532898	1.87943292
0.00111457575	269.861969	1.85318089
0.00112961754	268.252136	1.82987797
0.0011446593300000001	271.60199	1.82273149
0.0011597011200000001	278.141968	1.82263768
0.0011747429100000002	279.45163	1.80779147
0.00118978471	282.305328	1.79717374
0.0012048265000000002	285.727783	1.79332578
0.0012198682900000002	288.289703	1.78356266
0.00123491017	289.583374	1.77027762
0.00124995196	288.51062	1.75249553
0.00126499375	283.249634	1.72201729
0.0012800355400000001	280.688599	1.70086646
0.00129507734	280.316589	1.68746555
0.0013101191300000001	273.401428	1.65493906
0.0013251609200000002	260.153046	1.60717189
0.0013402027100000002	254.387344	1.57853842
0.0013552445	246.32103	1.54744542
0.00137028629	233.80127	1.50086057
0.00138532808	218.188019	1.44249034
0.0014003699600000001	204.43219	1.39513958
0.00141541176	195.48233	1.36257482
0.0014304535500000001	184.184464	1.3179369
0.0014454953400000001	171.040939	1.26621675
0.00146053713	158.016418	1.2174058
0.00147557892	147.009644	1.17380917
0.0014906207100000002	138.382446	1.13735282
0.0015056625000000002	126.643829	1.08945155
0.00152070429	117.542206	1.05001795
0.00153574608	109.315094	1.01363945
0.00155078787	101.468727	0.977560759
0.00156582966	93.7353668	0.941714525
0.00158087146	87.0204163	0.907926559
0.00159591325	83.0980988	0.885722458
0.00161095504	77.7649841	0.856910825
0.0016259968300000001	75.5804672	0.843117833
0.0016410386200000002	74.6512451	0.831943214
0.0016560806	71.6838837	0.813547194
0.0016711223899999999	71.1352692	0.806779563
0.0016861641800000001	71.2441177	0.80128932
0.00170120597	72.5267715	0.80082649
0.0017162477600000002	73.2072601	0.797651052
0.0017312895500000002	74.7761078	0.799984336
0.00174633134	74.2542877	0.790646315
0.0017613731300000002	78.0820084	0.802290797
0.00177641492	79.7306137	0.803207159
0.00179145671	82.0895844	0.807199121
0.00180649851	84.2260284	0.810364127
0.0018215403000000003	85.407547	0.807829082
0.00183658209	87.6834717	0.811952531
0.0018516238800000001	89.2627487	0.815533161
0.00186666567	90.2933884	0.815122306
0.0018817074600000002	91.3736877	0.820950389
0.00189674925	94.1625824	0.842276692
0.0019117910400000002	93.4489594	0.840912342
0.00192683283	92.0834122	0.834496737
0.00195691641	93.0160649	0.485535504
0.00200204197	88.5861588	0.473503109
0.00204716735	81.8767497	0.455069124
0.00209229272	74.5860291	0.422458835
0.0021374180900000004	65.7120412	0.391370165
0.00218254346	57.3446833	0.363482624
0.00222766884	48.6956622	0.334707686
0.00227279421	42.0488154	0.310842647
0.0023179197700000003	36.2818336	0.288750947
0.00236304514	32.1682402	0.272193449
0.00240817051	29.486304	0.259538787
0.00245329589	27.4567095	0.249061751
0.00249842126	26.8356972	0.242817093
0.0025435466300000003	26.2875417	0.237559633
0.002588672	26.022693	0.232828321
0.00264883935	25.8050022	0.176696046
0.0027240483100000002	24.0248463	0.168688491
0.00279925726	21.2484337	0.162260058
0.00287446622	17.9065178	0.153373159
0.0029496751700000003	14.8464842	0.143668728
0.00302488431	12.0632015	0.133718659
0.00310009327	10.0077454	0.125302585
0.0031753022200000005	8.50555649	0.118700994
0.0032505113600000005	7.93668299	0.115167308
0.00332572013	7.52208424	0.111526823
0.0034009292700000002	7.28453216	0.105158902
0.0034761384100000002	6.84288092	0.100087933
0.0035513471800000004	5.99771853	0.0945846704
0.0036265563200000004	5.46104603	0.0902832954
0.0037017650899999997	4.94519834	0.0866136819
0.00377697423	4.50528669	0.0831977005
0.00385218337	4.08743715	0.0799571634
0.00394243412	4.08827002	0.0663609631
0.0040477264700000005	4.04224566	0.0645507514
0.00415301919	3.97747847	0.0629229186
0.00425831191	3.6584537	0.060389211
0.00436360426	3.4601201	0.058551726
0.00446889699	3.22164226	0.0564006843
0.00457418971	3.11594262	0.0549459767
0.00467948206	2.93726587	0.0531871517
0.004784774780000001	2.80065645	0.0516756329
0.0048900675	2.55876238	0.0499828501
0.0049953598500000005	2.30904974	0.0488293694
0.00510065258	1.95674813	0.048146601
0.0052059453000000006	1.71935638	0.0472075312
0.00532627963	1.56795318	0.0409609589
0.00546165593	1.39548865	0.0399033495
0.005597031860000001	1.22595922	0.0383693927
0.005732408170000001	1.10874057	0.0365170969
0.005867784470000001	0.980492896	0.035168107
0.006003160400000001	0.930770146	0.034375139
0.00613853671	0.89010036	0.0336517319
0.0062739126400000005	0.87616188	0.0329799415
0.0064092889400000005	0.874447889	0.032398038
0.00655970722	0.876721686	0.0287758444
0.006725166740000001	0.886113026	0.0282538147
0.006890627000000001	0.930128444	0.0278865548
0.00705608651	0.952651988	0.0274702297
0.0072215460200000005	0.940236926	0.0270055606
0.00738700628	0.972125519	0.0266812502
0.0075524658	0.942027992	0.026202633
0.00771792531	0.893293467	0.0257045402
0.007898427550000002	0.811137103	0.0231263859
0.008093971010000001	0.681423467	0.0224672952
0.00828951374	0.631099183	0.0220419959
0.0084850572	0.594047569	0.0216277461
0.00868060067	0.549422113	0.0211867689
0.00887614414	0.499336245	0.0207466705
0.00907168761	0.479260906	0.0204397263
0.009282273050000001	0.438390535	0.0186663024
0.00950789973	0.409824425	0.0183429648
0.00973352715	0.375419303	0.0180183713
0.009959153830000001	0.357604446	0.0177319076
0.0101847805	0.337060183	0.0174883571
0.010410407900000002	0.309935152	0.0172241028
0.010651076600000002	0.290031721	0.0159193707
0.0109067872	0.266853191	0.0156349341
0.0111624978	0.247229226	0.0156484557
0.0114182085	0.241118103	0.0158198289
0.011673919100000001	0.227368015	0.0156631107
0.011944671	0.211250904	0.0143431799
0.0122304656	0.202409661	0.0140594514
0.012516260100000003	0.210128756	0.0138562299
0.012802054	0.213792053	0.0136495685
0.0131028906	0.186468398	0.0127332627
0.013418768300000002	0.165448464	0.0127390926
0.013734646100000001	0.166811685	0.0130213156
0.0140505239	0.160182416	0.0133891077
0.014381443	0.161353415	0.0130079489
0.0147274047	0.160419731	0.0131389266
0.015073365	0.16040059	0.0132374475
0.0154193267	0.174739143	0.0133746964
0.0157803297	0.163609673	0.0129034273
0.016156375400000002	0.171965025	0.0129938993
0.0165324196	0.169728643	0.0130638491
0.0169084653	0.15421997	0.0130968866
0.017299552300000003	0.141887575	0.012627726
0.017705680400000003	0.131330965	0.0129329576
0.0181118086	0.130013362	0.0134900039
0.0185329795	0.115679808	0.0134167046
0.0189691916	0.111266965	0.0138209076
0.019405403700000004	0.113051834	0.0144300525
0.0198566571	0.109501898	0.0155537603
0.0203229532	0.0879664578	0.0169728126
0.020789249200000002	0.0770173671	0.0184845656
0.021270586600000002	0.0687949156	0.0194687848
0.021766966600000003	0.0753124817	0.0217778519
0.0222633451	0.0735504397	0.0244783909
0.0227747664	0.0529039263	0.0265743533
0.0233012304	0.0530593978	0.0306708502
0.0238427341	0.0410102231	0.0354278112
0.024399280500000002	0.0460608811	0.0410696953
0.024970869700000002	0.0414158778	0.0486899798
0.025557500100000005	0.0509784819	0.0685009297
