q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12579_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12579_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00467948206	3.17572628	0.0549155662
0.004784774780000001	2.57535968	0.0518825245
0.0048900675	2.20708568	0.0497067699
0.0049953598500000005	1.95571596	0.0483901646
0.00510065258	1.80811751	0.0485188706
0.0052059453000000006	1.68337513	0.0479754579
0.00532627963	1.51130068	0.0414924273
0.00546165593	1.4282508	0.0407497436
0.005597031860000001	1.43438506	0.039806395
0.005732408170000001	1.35848456	0.0380315164
0.005867784470000001	1.31115037	0.0369773705
0.006003160400000001	1.22685792	0.0360299254
0.00613853671	1.09172706	0.0349850186
0.0062739126400000005	1.06429661	0.0342735039
0.0064092889400000005	0.998515757	0.0334367577
0.00655970722	0.994586678	0.0296942592
0.006725166740000001	0.950670709	0.0290030875
0.006890627000000001	0.963957385	0.0285233021
0.00705608651	0.991232634	0.0281328723
0.0072215460200000005	1.0192564	0.0277734594
0.00738700628	0.969923274	0.0272150419
0.0075524658	0.875883493	0.0265437168
0.00771792531	0.865225651	0.0261578568
0.007898427550000002	0.783466321	0.0235373081
0.008093971010000001	0.721026169	0.023039817
0.00828951374	0.657332411	0.0225649217
0.0084850572	0.599220629	0.0220847977
0.00868060067	0.580293894	0.0217102169
0.00887614414	0.542614595	0.0213066961
0.00907168761	0.513631848	0.020960469
0.009282273050000001	0.454049333	0.0191117473
0.00950789973	0.436199391	0.0187979272
0.00973352715	0.400460746	0.0184621682
0.009959153830000001	0.382311249	0.0181735687
0.0101847805	0.350895186	0.0179027646
0.010410407900000002	0.31577267	0.0176132734
0.010651076600000002	0.309500813	0.0163041754
0.0109067872	0.281476873	0.0160129779
0.0111624978	0.258071842	0.0160172816
0.0114182085	0.242639515	0.0161686463
0.011673919100000001	0.2249618	0.0160036031
0.011944671	0.227549622	0.0146893524
0.0122304656	0.207752996	0.0143793804
0.012516260100000003	0.206379266	0.014159643
0.012802054	0.223768963	0.0139707919
0.0131028906	0.188138435	0.0130209321
0.013418768300000002	0.170865015	0.0130346042
0.013734646100000001	0.170920971	0.013318425
0.0140505239	0.16076445	0.0136885128
0.014381443	0.164667557	0.0133060994
0.0147274047	0.162310243	0.0134356843
0.015073365	0.165278218	0.0135443205
0.0154193267	0.16601633	0.0136590561
0.0157803297	0.166721539	0.0131982855
0.016156375400000002	0.16485274	0.0132719798
0.0165324196	0.161646137	0.0133453262
0.0169084653	0.150727735	0.0133869803
0.017299552300000003	0.142801659	0.0129140052
0.017705680400000003	0.130638264	0.013223372
0.0181118086	0.123198708	0.013783463
0.0185329795	0.117279927	0.0137247345
0.0189691916	0.111533629	0.014134847
0.019405403700000004	0.102587242	0.0147348432
0.0198566571	0.100931294	0.0158880177
0.0203229532	0.0949090695	0.0173787863
0.020789249200000002	0.085240193	0.0189280463
0.021270586600000002	0.075487573	0.0199297128
0.021766966600000003	0.0702334769	0.0222593629
0.0222633451	0.0622270575	0.0249984256
0.0227747664	0.0524422753	0.0271751921
0.0233012304	0.0515182626	0.0313628758
0.0238427341	0.0520869933	0.0362900684
0.024399280500000002	0.0467569661	0.0420104753
0.024970869700000002	0.0555779884	0.0498625621
0.025557500100000005	0.0296177941	0.0698654932
