q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12325_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12325_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018516238800000001	60.9627228	0.705770373
0.00186666567	61.7500534	0.705740392
0.0018817074600000002	60.7892494	0.703639805
0.00189674925	60.0416374	0.708020091
0.0019117910400000002	59.4394875	0.705384791
0.00192683283	59.0880737	0.705517828
0.00195691641	56.54916	0.399723455
0.00200204197	51.6020266	0.383926115
0.00204716735	45.1548055	0.362336995
0.00209229272	39.2579422	0.33148205
0.0021374180900000004	33.9155248	0.307108292
0.00218254346	29.6712348	0.286736624
0.00222766884	26.2948646	0.270361315
0.00227279421	25.0232118	0.260727245
0.0023179197700000003	24.761392	0.253948454
0.00236304514	25.3432999	0.251509589
0.00240817051	26.6076787	0.25175847
0.00245329589	27.6968905	0.250697951
0.00249842126	29.439921	0.251951055
0.0025435466300000003	29.3691177	0.248531436
0.002588672	29.815148	0.245740422
0.00264883935	28.7890865	0.184739335
0.0027240483100000002	25.7015793	0.173261614
0.00279925726	22.3107243	0.165698055
0.00287446622	18.5171802	0.155781226
0.0029496751700000003	16.0103979	0.147845264
0.00302488431	13.8512476	0.140197756
0.00310009327	13.089781	0.136014488
0.0031753022200000005	12.7342478	0.133609688
0.0032505113600000005	12.177055	0.130465313
0.00332572013	10.938916	0.124261879
0.0034009292700000002	10.0136398	0.115092865
0.0034761384100000002	8.44303055	0.106130645
0.0035513471800000004	6.81229334	0.0980172376
0.0036265563200000004	5.7575243	0.0920410654
0.0037017650899999997	4.92682333	0.0870302748
0.00377697423	4.5951314	0.0840456466
0.00385218337	4.34247417	0.0813801143
0.00394243412	4.27691228	0.0673458704
0.0040477264700000005	4.2985769	0.0656916119
0.00415301919	3.90677711	0.0630628857
0.00425831191	3.83575528	0.0613324207
0.00436360426	3.63055757	0.059424346
0.00446889699	3.69374851	0.0582560641
0.00457418971	3.4654526	0.0564047095
0.00467948206	3.44621761	0.0551270645
0.004784774780000001	3.00316122	0.0526129561
0.0048900675	2.57964608	0.0503432994
0.0049953598500000005	2.21926175	0.0487986138
0.00510065258	1.92575767	0.0483460285
0.0052059453000000006	1.75300988	0.0476326351
0.00532627963	1.56494012	0.0411653958
0.00546165593	1.3763602	0.0400785228
0.005597031860000001	1.19950069	0.0384982488
0.005732408170000001	1.13179018	0.0368165521
0.005867784470000001	1.11128932	0.0358390002
0.006003160400000001	1.06078916	0.035006061
0.00613853671	1.02161241	0.0342998356
0.0062739126400000005	0.996556269	0.0335896051
0.0064092889400000005	0.96979987	0.0329094237
0.00655970722	0.957350199	0.0291924328
0.006725166740000001	0.976856823	0.0286797812
0.006890627000000001	0.967432044	0.0281729768
0.00705608651	0.938720887	0.0276041032
0.0072215460200000005	0.93041187	0.0271554372
0.00738700628	0.922237738	0.0267332891
0.0075524658	0.865419486	0.026158078
0.00771792531	0.783178281	0.0255825265
0.007898427550000002	0.718378273	0.0230381208
0.008093971010000001	0.675006545	0.0226034495
0.00828951374	0.636816158	0.0221972773
0.0084850572	0.563278047	0.0216892129
0.00868060067	0.528233904	0.0212848103
0.00887614414	0.487595732	0.0208716898
0.00907168761	0.451646078	0.0205055432
0.009282273050000001	0.443014596	0.0188135464
0.00950789973	0.417162085	0.0184817887
0.00973352715	0.365818763	0.018117866
0.009959153830000001	0.34279833	0.0178228846
0.0101847805	0.331587307	0.0175981583
0.010410407900000002	0.290948885	0.0173081768
0.010651076600000002	0.288214999	0.0160247489
0.0109067872	0.266531848	0.015746381
0.0111624978	0.250095009	0.0157679759
0.0114182085	0.230145688	0.0159080744
0.011673919100000001	0.215756543	0.0157505199
0.011944671	0.212108081	0.0144469628
0.0122304656	0.205301123	0.0141661335
0.012516260100000003	0.204906405	0.0139442959
0.012802054	0.212402046	0.0137466024
0.0131028906	0.176224065	0.0128061603
0.013418768300000002	0.16324066	0.0128274893
0.013734646100000001	0.159071675	0.0131019346
0.0140505239	0.15727119	0.0134792828
0.014381443	0.153814634	0.0130875107
0.0147274047	0.153732986	0.0132222928
0.015073365	0.157219114	0.0133257701
0.0154193267	0.159620847	0.0134427789
0.0157803297	0.165783419	0.0130002896
0.016156375400000002	0.165183054	0.0130743045
0.0165324196	0.151629797	0.0131268035
0.0169084653	0.141321734	0.0131694921
0.017299552300000003	0.124236157	0.0126902688
0.017705680400000003	0.123736878	0.0130146196
0.0181118086	0.111191744	0.013554529
0.0185329795	0.113566716	0.0135108557
0.0189691916	0.106583639	0.0139128875
0.019405403700000004	0.103548688	0.0145155223
0.0198566571	0.0963699164	0.0156395744
0.0203229532	0.0910599378	0.0171076832
0.020789249200000002	0.0814364606	0.0186335362
0.021270586600000002	0.0802542585	0.0196395583
0.021766966600000003	0.0718054619	0.0219254751
0.0222633451	0.0566786947	0.0246035158
0.0227747664	0.0543235446	0.0267656443
0.0233012304	0.0651288443	0.0309499976
0.0238427341	0.0549768729	0.035760946
0.024399280500000002	0.0494081954	0.041377361
0.024970869700000002	0.0448286731	0.0490852291
0.025557500100000005	0.0389337692	0.0688640925
