q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12137_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12137_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	156810.031	264.751953
0.000227109576	140023.531	165.26947
0.00024215136700000002	129125.633	133.130997
0.000257193157	120135.016	114.38311
0.000272234972	112409.164	101.284142
0.00028727676300000003	105645.289	91.4799576
0.000302318553	98211.4688	83.0929413
0.00031736036800000003	91558.9609	76.179184
0.00033240215900000005	85330.2969	69.8957443
0.000347443949	79461.1797	64.8186874
0.00036248576400000005	73635.0078	60.1314774
0.00037752755500000006	68112.9766	55.738308
0.000392569369	63027.3711	51.8905792
0.00040761116	58207.4727	48.183197
0.000422652951	53786.0586	45.066246
0.00043769474100000005	49305.7617	42.0656052
0.000452736579	45126.0508	39.2420769
0.00046777837000000006	41190.918	36.6403656
0.000482820161	37634.3438	34.1681824
0.000497861952	34360.8672	31.9709568
0.0005129037420000001	31298.2949	29.8534927
0.0005279455330000001	28463.6367	27.8700333
0.000542987371	25668.9492	25.9679642
0.000558029162	23230.3848	24.2300396
0.0005730709530000001	20941.5605	22.6427174
0.0005881127440000001	18858.2305	21.126297
0.000603154534	16942.041	19.6785316
0.000618196372	15183.7793	18.2186203
0.000633238163	13625.3789	16.5522976
0.000648279954	12188.1543	15.1853876
0.0006633217450000001	10858.21	14.0740194
0.000678363536	9612.84277	13.0775919
0.000693405326	8526.59863	12.1884995
0.0007084471640000001	7535.10107	11.3217125
0.0007234889550000001	6654.10352	10.530405
0.000738530746	5811.22217	9.71758747
0.0007535725370000001	5105.2207	9.02386951
0.000768614328	4464.3252	8.36673832
0.0007836561650000001	3875.11108	7.71952724
0.000798697956	3362.9519	7.13804913
0.000813739747	2895.91016	6.57012367
0.0008287815380000001	2500.68237	6.06192493
0.000843823329	2155.37085	5.59376431
0.0008588651200000001	1845.15112	5.14089632
0.0008739069100000001	1576.01782	4.72682381
0.0008889487010000001	1347.74573	4.34821987
0.0009039905850000001	1144.63208	3.99471259
0.0009190323760000001	972.903076	3.6759882
0.000934074167	830.342346	3.38149619
0.000949115958	713.933838	3.13488531
0.0009641577490000001	603.827393	2.87788701
0.00097919954	519.200928	2.670192
0.000994241331	449.202271	2.4837234
0.0010092831199999999	391.653137	2.3235538
0.0010243249100000001	347.822357	2.19279385
0.0010393667000000001	318.160248	2.09395146
0.0010544084900000002	289.818024	1.99116933
0.00106945038	274.142303	1.92619491
0.00108449217	261.577942	1.86735213
0.00109953396	255.197327	1.83347094
0.00111457575	251.246704	1.80041945
0.00112961754	249.389008	1.77427411
0.0011446593300000001	252.526688	1.76716423
0.0011597011200000001	254.413132	1.7534492
0.0011747429100000002	258.294678	1.75005972
0.00118978471	259.263428	1.73102582
0.0012048265000000002	261.291931	1.72599101
0.0012198682900000002	261.789673	1.70855236
0.00123491017	262.830872	1.69640195
0.00124995196	261.055908	1.67708337
0.00126499375	261.606171	1.66384864
0.0012800355400000001	259.1875	1.64206064
0.00129507734	257.259796	1.62613022
0.0013101191300000001	249.920685	1.58969951
0.0013251609200000002	243.701843	1.56415331
0.0013402027100000002	235.983322	1.52629232
0.0013552445	226.218124	1.49024057
0.00137028629	216.636887	1.45227182
0.00138532808	207.8069	1.41460454
0.0014003699600000001	196.681183	1.37061131
0.00141541176	186.40567	1.3318851
0.0014304535500000001	174.309204	1.2857219
0.0014454953400000001	164.801682	1.24692214
0.00146053713	151.867645	1.19583416
0.00147557892	140.918091	1.1545552
0.0014906207100000002	129.520294	1.10390615
0.0015056625000000002	120.480804	1.06741977
0.00152070429	110.831146	1.02644229
0.00153574608	101.327866	0.982716799
0.00155078787	94.8183136	0.952372253
0.00156582966	86.4729385	0.911636055
0.00158087146	82.4001923	0.891108036
0.00159591325	80.1442261	0.87369132
0.00161095504	74.6294556	0.842431962
0.0016259968300000001	70.7223969	0.821789622
0.0016410386200000002	70.2092133	0.812883437
0.0016560806	68.4823914	0.799909592
0.0016711223899999999	68.1257477	0.793284416
0.0016861641800000001	67.33564	0.783313453
0.00170120597	67.138031	0.779057324
0.0017162477600000002	67.1149826	0.772286892
0.0017312895500000002	69.670929	0.777447462
0.00174633134	70.0018387	0.772819459
0.0017613731300000002	72.5362549	0.779733002
0.00177641492	72.6198349	0.772865832
0.00179145671	75.8475113	0.782694995
0.00180649851	77.88237	0.782613575
0.0018215403000000003	81.8109589	0.795015574
0.00183658209	84.0214233	0.798793077
0.0018516238800000001	85.616272	0.801227331
0.00186666567	86.8171463	0.801492989
0.0018817074600000002	88.4579544	0.810214698
0.00189674925	87.9195251	0.815213263
0.0019117910400000002	89.1733551	0.824640095
0.00192683283	90.9976273	0.832108557
0.00195691641	88.5160217	0.474460981
0.00200204197	86.5902125	0.468563556
0.00204716735	81.0625941	0.452641184
0.00209229272	74.3535665	0.421638462
0.0021374180900000004	65.1094055	0.389767729
0.00218254346	57.6884969	0.364200202
0.00222766884	49.4045664	0.33624337
0.00227279421	42.8448143	0.312970112
0.0023179197700000003	37.0325114	0.290615932
0.00236304514	33.465243	0.275555552
0.00240817051	30.6612231	0.262886461
0.00245329589	29.2610054	0.254313098
0.00249842126	28.046594	0.246163083
0.0025435466300000003	27.4840228	0.241240566
0.002588672	27.1458263	0.236335536
0.00264883935	26.6077778	0.178309488
0.0027240483100000002	25.4842552	0.171891885
0.00279925726	22.5800877	0.165374987
0.00287446622	19.8613193	0.158700867
0.0029496751700000003	16.2055853	0.147496888
0.00302488431	12.9517092	0.136417046
0.00310009327	10.4984194	0.126975236
0.0031753022200000005	9.00350704	0.120240222
0.0032505113600000005	8.26588755	0.116334132
0.00332572013	7.7347744	0.112051446
0.0034009292700000002	7.28975792	0.104981087
0.0034761384100000002	6.91340303	0.10027466
0.0035513471800000004	6.30050783	0.0955708131
0.0036265563200000004	5.47856903	0.0902710778
0.0037017650899999997	4.7991538	0.0858502488
0.00377697423	4.4833602	0.083130776
0.00385218337	4.02841792	0.0795613863
0.00394243412	3.99264104	0.0659283837
0.0040477264700000005	3.95495575	0.0641392567
0.00415301919	3.76783289	0.0621670374
0.00425831191	3.68808797	0.0603811971
0.00436360426	3.33138694	0.0581436358
0.00446889699	3.15289174	0.0560348056
0.00457418971	3.0105802	0.0544559852
0.00467948206	2.92166342	0.0530297253
0.004784774780000001	2.87027754	0.0518447131
0.0048900675	2.53668686	0.0498797195
0.0049953598500000005	2.38513919	0.0489442676
0.00510065258	2.01352048	0.0482570033
0.0052059453000000006	1.85799675	0.0476328796
0.00532627963	1.63314172	0.0411061006
0.00546165593	1.41781422	0.0399183256
0.005597031860000001	1.32365857	0.0385823034
0.005732408170000001	1.18523255	0.036701699
0.005867784470000001	1.05498491	0.0353570024
0.006003160400000001	0.970264044	0.0344364057
0.00613853671	0.926554873	0.0337099419
0.0062739126400000005	0.925533473	0.0330799334
0.0064092889400000005	0.898589624	0.0323999528
0.00655970722	0.898998651	0.0287864508
0.006725166740000001	0.905723268	0.0282517663
0.006890627000000001	0.932802482	0.0278222803
0.00705608651	0.967491427	0.0274597291
0.0072215460200000005	0.964136092	0.0269952483
0.00738700628	0.963936704	0.0266067654
0.0075524658	0.937674782	0.0261427193
0.00771792531	0.910862576	0.0256964189
0.007898427550000002	0.806669043	0.0230652753
0.008093971010000001	0.734344418	0.0225517972
0.00828951374	0.651112304	0.0220424139
0.0084850572	0.603364	0.0215915176
0.00868060067	0.544077153	0.0211313197
0.00887614414	0.516100026	0.0207507263
0.00907168761	0.483288742	0.0204099401
0.009282273050000001	0.452055397	0.0186711016
0.00950789973	0.407236606	0.0182982698
0.00973352715	0.393627238	0.0180191827
0.009959153830000001	0.363093493	0.0177094133
0.0101847805	0.342579403	0.0174648534
0.010410407900000002	0.32555873	0.0172234778
0.010651076600000002	0.296066493	0.0158987996
0.0109067872	0.277119873	0.0156245535
0.0111624978	0.261147417	0.0156444761
0.0114182085	0.233435408	0.0157709412
0.011673919100000001	0.231500029	0.0156341075
0.011944671	0.219126948	0.0143272522
0.0122304656	0.209767517	0.0140413448
0.012516260100000003	0.213058382	0.013832838
0.012802054	0.224928024	0.0136450952
0.0131028906	0.187731145	0.0127098906
0.013418768300000002	0.168294167	0.012715836
0.013734646100000001	0.166499406	0.0129914495
0.0140505239	0.163302493	0.0133650652
0.014381443	0.159469141	0.012975256
0.0147274047	0.165986381	0.0131199924
0.015073365	0.170003279	0.0132256293
0.0154193267	0.168842248	0.0133338915
0.0157803297	0.171901793	0.0128900118
0.016156375400000002	0.180418897	0.0129814882
0.0165324196	0.164725978	0.0130256733
0.0169084653	0.156355347	0.0130736689
0.017299552300000003	0.137112408	0.0125935289
0.017705680400000003	0.131315346	0.0129055282
0.0181118086	0.12422367	0.013452341
0.0185329795	0.11993481	0.0133964048
0.0189691916	0.118612062	0.0138024682
0.019405403700000004	0.110866102	0.0143939519
0.0198566571	0.107572701	0.0155158234
0.0203229532	0.0901160747	0.0169401221
0.020789249200000002	0.0869974198	0.01847049
0.021270586600000002	0.0776358568	0.0194465947
0.021766966600000003	0.0695629106	0.0217084839
0.0222633451	0.0635200089	0.0243924477
0.0227747664	0.0661905135	0.0265635791
0.0233012304	0.0564631021	0.0306164999
0.0238427341	0.044543116	0.0353724796
0.024399280500000002	0.0465579424	0.0409727618
0.024970869700000002	0.0609367852	0.0486975227
0.025557500100000005	0.0513885777	0.0683269756
