q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12530_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12530_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0185329795	0.111978764	0.0136638381
0.0189691916	0.110292074	0.014079169
0.019405403700000004	0.10892567	0.0146967101
0.0198566571	0.107493689	0.015846016
0.0203229532	0.0867957569	0.0172950255
0.020789249200000002	0.0809130279	0.0188479784
0.021270586600000002	0.0743669629	0.0198566472
0.021766966600000003	0.0738673177	0.0221837273
0.0222633451	0.0663197762	0.0249244141
0.0227747664	0.0572705883	0.0271026835
0.0233012304	0.0609448066	0.0312859667
0.0238427341	0.0527589359	0.0361660618
0.024399280500000002	0.0415905216	0.0418228126
0.024970869700000002	0.0362237776	0.0495515253
0.025557500100000005	0.0491876791	0.0698358676
