q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12269_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12269_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.007898427550000002	0.744458226	0.0230792241
0.008093971010000001	0.6683696	0.0225744034
0.00828951374	0.629191073	0.0221564011
0.0084850572	0.571288123	0.0216985141
0.00868060067	0.516699094	0.0212398949
0.00887614414	0.496326605	0.020875127
0.00907168761	0.46813814	0.0205279908
0.009282273050000001	0.436433268	0.0187807423
0.00950789973	0.412155326	0.0184607592
0.00973352715	0.377970529	0.0181287018
0.009959153830000001	0.378789882	0.0178816208
0.0101847805	0.334834133	0.0175913007
0.010410407900000002	0.313351214	0.0173443027
0.010651076600000002	0.284330284	0.0160029163
0.0109067872	0.273583764	0.0157477514
0.0111624978	0.258178874	0.0157705643
0.0114182085	0.236034884	0.0159018643
0.011673919100000001	0.232798784	0.0157696696
0.011944671	0.213322383	0.0144388683
0.0122304656	0.208013575	0.0141565423
0.012516260100000003	0.204258678	0.0139310311
0.012802054	0.218880626	0.0137434065
0.0131028906	0.192849992	0.012819976
0.013418768300000002	0.17443421	0.0128335736
0.013734646100000001	0.164911441	0.0131011682
0.0140505239	0.158290855	0.0134685866
0.014381443	0.155539033	0.0130787374
0.0147274047	0.162313824	0.0132228877
0.015073365	0.158094666	0.0133172554
0.0154193267	0.16247605	0.0134341425
0.0157803297	0.168137143	0.0129918606
0.016156375400000002	0.160652183	0.0130542142
0.0165324196	0.157145242	0.013123586
0.0169084653	0.137069742	0.0131462977
0.017299552300000003	0.12863753	0.0126861175
0.017705680400000003	0.123154755	0.0130021339
0.0181118086	0.119151802	0.0135547039
0.0185329795	0.113578568	0.0134971577
0.0189691916	0.10557446	0.0138982285
0.019405403700000004	0.109696956	0.0145160396
0.0198566571	0.105855893	0.0156435437
0.0203229532	0.0881479149	0.017080528
0.020789249200000002	0.0774521193	0.0186039768
0.021270586600000002	0.0797142233	0.0196180143
0.021766966600000003	0.0745372449	0.0219058239
0.0222633451	0.0653633954	0.0246049691
0.0227747664	0.0603847852	0.0267693813
0.0233012304	0.0534221019	0.030869348
0.0238427341	0.0577523487	0.0357373287
0.024399280500000002	0.0487745948	0.0413354541
0.024970869700000002	0.0389726358	0.0489547623
0.025557500100000005	0.0447062874	0.068815397
