q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12320_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12320_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00126499375	743.271973	2.67264414
0.0012800355400000001	707.27771	2.58834362
0.00129507734	682.961304	2.53006625
0.0013101191300000001	652.390381	2.45654273
0.0013251609200000002	623.219421	2.39170575
0.0013402027100000002	591.104431	2.31618738
0.0013552445	553.228516	2.23231697
0.00137028629	516.594666	2.14529228
0.00138532808	485.36618	2.07156086
0.0014003699600000001	448.315338	1.98549604
0.00141541176	413.722565	1.90062845
0.0014304535500000001	382.937775	1.82243299
0.0014454953400000001	349.994141	1.736215
0.00146053713	317.958435	1.65241516
0.00147557892	288.855438	1.57489872
0.0014906207100000002	261.864685	1.49500716
0.0015056625000000002	238.118683	1.42774236
0.00152070429	210.727478	1.34190845
0.00153574608	191.126511	1.2796191
0.00155078787	171.444473	1.21352577
0.00156582966	153.15686	1.15099955
0.00158087146	137.578979	1.09325778
0.00159591325	124.152481	1.03839731
0.00161095504	111.187683	0.986886084
0.0016259968300000001	101.116272	0.947298408
0.0016410386200000002	93.2697296	0.910032868
0.0016560806	85.2331619	0.873515844
0.0016711223899999999	79.6189499	0.843126833
0.0016861641800000001	75.6893768	0.822852969
0.00170120597	70.3982391	0.795691133
0.0017162477600000002	67.2470551	0.77632618
0.0017312895500000002	65.3138123	0.761367559
0.00174633134	65.8114929	0.763186276
0.0017613731300000002	63.5313416	0.745759726
0.00177641492	63.104866	0.738155901
0.00179145671	63.7733765	0.737051904
0.00180649851	61.5073204	0.720347881
0.0018215403000000003	61.8041954	0.717684567
0.00183658209	62.3914413	0.717152536
0.0018516238800000001	60.8993607	0.705462575
0.00186666567	61.3269501	0.704062819
0.0018817074600000002	62.3086739	0.711232126
0.00189674925	61.3564034	0.712926388
0.0019117910400000002	60.5841713	0.711721659
0.00192683283	60.4637985	0.711857617
0.00195691641	57.26113	0.401308368
0.00200204197	52.101401	0.385407036
0.00204716735	46.7061793	0.366870111
0.00209229272	40.0179278	0.334017323
0.0021374180900000004	33.7324448	0.306630499
0.00218254346	29.4500968	0.286522828
0.00222766884	25.9071147	0.268889922
0.00227279421	24.361194	0.25815281
0.0023179197700000003	24.3726895	0.253174964
0.00236304514	24.7495524	0.249837864
0.00240817051	25.6949196	0.248566441
0.00245329589	27.2237244	0.24929022
0.00249842126	28.6348585	0.249588527
0.0025435466300000003	28.9311155	0.24697961
0.002588672	29.4238898	0.244414064
0.00264883935	28.3943607	0.183777634
0.0027240483100000002	25.81156	0.17357234
0.00279925726	21.9647675	0.164806044
0.00287446622	18.5551079	0.156165031
0.0029496751700000003	15.7305151	0.147043563
0.00302488431	14.3227163	0.141575032
0.00310009327	13.4186426	0.137102353
0.0031753022200000005	12.8375101	0.134257694
0.0032505113600000005	12.4599573	0.131370826
0.00332572013	11.7035938	0.126767826
0.0034009292700000002	10.0521027	0.115298352
0.0034761384100000002	8.54970884	0.106697828
0.0035513471800000004	7.21269636	0.0994296553
0.0036265563200000004	6.08612061	0.0930848882
0.0037017650899999997	5.04148722	0.0875615964
0.00377697423	4.61749086	0.0841415413
0.00385218337	4.32277241	0.0813324798
0.00394243412	4.28263187	0.0674624373
0.0040477264700000005	4.15307161	0.065205528
0.00415301919	3.992047	0.0633237431
0.00425831191	3.76962924	0.0611692877
0.00436360426	3.6431847	0.0594460834
0.00446889699	3.71088876	0.0583636887
0.00457418971	3.55227784	0.0567820527
0.00467948206	3.41187409	0.0551430487
0.004784774780000001	3.01613246	0.0526598992
0.0048900675	2.65852499	0.050627091
0.0049953598500000005	2.2672005	0.049052626
0.00510065258	2.00444303	0.048615984
0.0052059453000000006	1.76769922	0.047723029
0.00532627963	1.61870367	0.0414099254
0.00546165593	1.34574139	0.0400152551
0.005597031860000001	1.15199011	0.038369799
0.005732408170000001	1.12984002	0.0368225851
0.005867784470000001	1.09570014	0.0357926515
0.006003160400000001	1.06891069	0.0350819789
0.00613853671	1.03719494	0.0343920875
0.0062739126400000005	0.996753805	0.0336228533
0.0064092889400000005	0.991957274	0.0329974157
0.00655970722	0.973327946	0.0292656015
0.006725166740000001	0.954210639	0.0286360303
0.006890627000000001	0.957033721	0.02814212
0.00705608651	0.939993988	0.027636983
0.0072215460200000005	0.902100444	0.0270738467
0.00738700628	0.89102362	0.0266588722
0.0075524658	0.879173593	0.0262217138
0.00771792531	0.790748363	0.0256032103
0.007898427550000002	0.727126397	0.0230788176
0.008093971010000001	0.667303759	0.0226010923
0.00828951374	0.616853663	0.0221726681
0.0084850572	0.5851449	0.0217627762
0.00868060067	0.558033787	0.0213725601
0.00887614414	0.498135324	0.020900131
0.00907168761	0.495879813	0.0206219186
0.009282273050000001	0.452739869	0.0188493293
0.00950789973	0.407242115	0.0184754255
0.00973352715	0.377871025	0.0181608429
0.009959153830000001	0.363268451	0.0178813887
0.0101847805	0.335158002	0.0176232468
0.010410407900000002	0.311973111	0.0173706465
0.010651076600000002	0.281953775	0.0160266838
0.0109067872	0.277165068	0.015776595
0.0111624978	0.26622967	0.015809764
0.0114182085	0.230378313	0.0159195921
0.011673919100000001	0.229097179	0.0157915444
0.011944671	0.209778707	0.0144513559
0.0122304656	0.199957376	0.0141630944
0.012516260100000003	0.204914188	0.0139570972
0.012802054	0.220817454	0.0137720927
0.0131028906	0.176349881	0.012815131
0.013418768300000002	0.160854995	0.0128330877
0.013734646100000001	0.15438672	0.0131037587
0.0140505239	0.158099964	0.0134899771
0.014381443	0.150271524	0.0130929124
0.0147274047	0.152585561	0.0132296758
0.015073365	0.158050788	0.0133387352
0.0154193267	0.164294028	0.0134629603
0.0157803297	0.165390251	0.013011593
0.016156375400000002	0.160773193	0.0130781912
0.0165324196	0.151499688	0.0131363729
0.0169084653	0.146975268	0.0131874523
0.017299552300000003	0.136290637	0.012719672
0.017705680400000003	0.124147701	0.0130266116
0.0181118086	0.118423474	0.0135778257
0.0185329795	0.110793068	0.0135153893
0.0189691916	0.102998546	0.0139181565
0.019405403700000004	0.101960584	0.0145235867
0.0198566571	0.0979825472	0.0156540841
0.0203229532	0.0872049427	0.017115118
0.020789249200000002	0.0780870749	0.0186385666
0.021270586600000002	0.0723755811	0.0196361972
0.021766966600000003	0.0791436948	0.0219614009
0.0222633451	0.0705671646	0.0246634982
0.0227747664	0.0556087003	0.0267973192
0.0233012304	0.0502934862	0.0309043681
0.0238427341	0.0473575342	0.0357492527
0.024399280500000002	0.0387953311	0.0413392764
0.024970869700000002	0.0432862389	0.0490913689
0.025557500100000005	0.0340817909	0.0688715185
