q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12563_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12563_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129428.547	246.30661
0.000227109576	127460.203	160.419128
0.00024215136700000002	120746.242	130.453354
0.000257193157	113356.484	112.516045
0.000272234972	106759.773	100.018608
0.00028727676300000003	99278.6641	89.8017502
0.000302318553	92146.8047	81.5398941
0.00031736036800000003	85767.1016	74.6809158
0.00033240215900000005	79816.3516	68.5277786
0.000347443949	73471.5625	63.1480637
0.00036248576400000005	67883.5234	58.516777
0.00037752755500000006	62294.1875	54.0006714
0.000392569369	57135.5898	50.0796013
0.00040761116	52404.8594	46.3588181
0.000422652951	47993.1484	43.159771
0.00043769474100000005	43647.3281	40.1144943
0.000452736579	39680.8828	37.3036766
0.00046777837000000006	35933.0938	34.7109756
0.000482820161	32490.9707	32.1975517
0.000497861952	29311.7246	29.9456482
0.0005129037420000001	26366.5137	27.7973785
0.0005279455330000001	23704.791	25.7965088
0.000542987371	21244.2812	23.9772873
0.000558029162	19019.2637	22.2437782
0.0005730709530000001	16985.1152	20.6930065
0.0005881127440000001	15124.417	19.200531
0.000603154534	13430.0781	17.7868919
0.000618196372	11882.1006	16.3695278
0.000633238163	10536.4775	14.7892561
0.000648279954	9290.43457	13.4666014
0.0006633217450000001	8219.07031	12.4525309
0.000678363536	7163.09766	11.4846659
0.000693405326	6275.30957	10.6467686
0.0007084471640000001	5467.19482	9.81763649
0.0007234889550000001	4773.07666	9.08607388
0.000738530746	4158.7583	8.38545418
0.0007535725370000001	3615.91382	7.74342108
0.000768614328	3147.73779	7.17285109
0.0007836561650000001	2735.10034	6.62408781
0.000798697956	2390.15063	6.14815044
0.000813739747	2097.90918	5.71735525
0.0008287815380000001	1848.03772	5.32532167
0.000843823329	1634.22302	4.97829914
0.0008588651200000001	1461.73999	4.67501736
0.0008739069100000001	1316.66907	4.40930128
0.0008889487010000001	1204.2251	4.18817568
0.0009039905850000001	1102.68127	3.98162723
0.0009190323760000001	1026.25281	3.81167912
0.000934074167	982.315857	3.69395661
0.000949115958	940.195251	3.58140922
0.0009641577490000001	915.474548	3.50744772
0.00097919954	894.845703	3.43589735
0.000994241331	890.980591	3.39740109
0.0010092831199999999	882.839233	3.34846687
0.0010243249100000001	883.048157	3.32158327
0.0010393667000000001	882.516724	3.28396869
0.0010544084900000002	888.437561	3.26825261
0.00106945038	885.66925	3.23234963
0.00108449217	888.921875	3.20976543
0.00109953396	892.602051	3.18985891
0.00111457575	898.478638	3.17447901
0.00112961754	892.535583	3.13639832
0.0011446593300000001	886.868591	3.10116601
0.0011597011200000001	874.250549	3.05666828
0.0011747429100000002	861.044495	3.01462412
0.00118978471	846.668701	2.96534586
0.0012048265000000002	824.368164	2.90644479
0.0012198682900000002	806.368408	2.85656834
0.00123491017	774.329895	2.77969575
0.00124995196	749.145264	2.72241974
0.00126499375	718.608032	2.64587569
0.0012800355400000001	680.324829	2.56053352
0.00129507734	642.319153	2.47586107
0.0013101191300000001	611.517517	2.40100241
0.0013251609200000002	572.638245	2.31246638
0.0013402027100000002	538.343994	2.23404813
0.0013552445	499.327576	2.14433217
0.00137028629	462.645752	2.05457687
0.00138532808	424.449036	1.96005392
0.0014003699600000001	385.51767	1.86622417
0.00141541176	351.829254	1.77879322
0.0014304535500000001	320.974091	1.69595218
0.0014454953400000001	288.645844	1.60307014
0.00146053713	263.580078	1.53140903
0.00147557892	235.82666	1.45051622
0.0014906207100000002	207.505295	1.36030126
0.0015056625000000002	186.709229	1.29422426
0.00152070429	167.044907	1.2261728
0.00153574608	149.249222	1.16091835
0.00155078787	133.974182	1.10478711
0.00156582966	118.028114	1.0377512
0.00158087146	109.637032	1.00495803
0.00159591325	97.7828217	0.953439891
0.00161095504	87.7644653	0.908115149
0.0016259968300000001	83.233429	0.883861423
0.0016410386200000002	79.2713318	0.860266387
0.0016560806	75.3229218	0.838549197
0.0016711223899999999	72.9688644	0.823989868
0.0016861641800000001	69.106514	0.801463485
0.00170120597	69.5515671	0.799263477
0.0017162477600000002	69.9096832	0.795112491
0.0017312895500000002	68.9328156	0.784596741
0.00174633134	68.4209671	0.776827574
0.0017613731300000002	70.2572403	0.779006541
0.00177641492	72.9559021	0.786940157
0.00179145671	72.3538361	0.775890112
0.00180649851	73.2204132	0.775104761
0.0018215403000000003	73.1642456	0.769746661
0.00183658209	71.770546	0.759229362
0.0018516238800000001	73.1582565	0.763477385
0.00186666567	71.9990845	0.753952563
0.0018817074600000002	69.9212341	0.745061278
0.00189674925	70.521347	0.756840169
0.0019117910400000002	68.135582	0.748937905
0.00192683283	65.5657959	0.737775981
0.00195691641	62.3075345	0.417856559
0.00200204197	55.6861407	0.397729012
0.00204716735	47.8121312	0.372839156
0.00209229272	41.05439	0.339712669
0.0021374180900000004	35.6828753	0.31496743
0.00218254346	32.4944788	0.29812653
