q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12612_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12612_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	122304.859	240.199463
0.000227109576	124309.984	158.650314
0.00024215136700000002	119780.133	129.974426
0.000257193157	114300.359	113.041809
0.000272234972	107263.352	100.229973
0.00028727676300000003	100302.602	90.2697906
0.000302318553	93683.1016	82.2204819
0.00031736036800000003	87120.4531	75.3258209
0.00033240215900000005	80474.7891	68.8142166
0.000347443949	74510.4062	63.6548119
0.00036248576400000005	68724.5234	58.8816414
0.00037752755500000006	63298.6094	54.4635849
0.000392569369	58317.2734	50.6255074
0.00040761116	53306.2617	46.759964
0.000422652951	48525.5195	43.3955994
0.00043769474100000005	44164.8359	40.3677902
0.000452736579	40191.0625	37.5599213
0.00046777837000000006	36372.6172	34.9275932
0.000482820161	32992.6328	32.464901
0.000497861952	29723.6895	30.1557446
0.0005129037420000001	26867.8223	28.0718422
0.0005279455330000001	24086.7109	26.0037098
0.000542987371	21571.1914	24.1710796
0.000558029162	19295.7715	22.4231339
0.0005730709530000001	17141.1953	20.7967949
0.0005881127440000001	15271.8887	19.3094215
0.000603154534	13516.3926	17.8509655
0.000618196372	11988.9717	16.4562111
0.000633238163	10599.0596	14.8298082
0.000648279954	9383.06738	13.5476885
0.0006633217450000001	8252.52051	12.478014
0.000678363536	7232.08301	11.5422249
0.000693405326	6323.56494	10.6822777
0.0007084471640000001	5503.46191	9.84973335
0.0007234889550000001	4798.26465	9.10850048
0.000738530746	4170.44482	8.40233612
0.0007535725370000001	3628.63452	7.75997543
0.000768614328	3171.48706	7.19805765
0.0007836561650000001	2743.36157	6.63546228
0.000798697956	2398.33667	6.16317892
0.000813739747	2097.07104	5.71762419
0.0008287815380000001	1845.02319	5.32227659
0.000843823329	1640.5542	4.99414158
0.0008588651200000001	1463.38904	4.67798948
0.0008739069100000001	1323.25549	4.42195749
