q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12567_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12567_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010544084900000002	889.600037	3.27069688
0.00106945038	896.674805	3.25461197
0.00108449217	902.966431	3.23767471
0.00109953396	898.473572	3.20257616
0.00111457575	898.922607	3.17318797
0.00112961754	898.202576	3.147614
0.0011446593300000001	890.677856	3.10958695
0.0011597011200000001	877.971802	3.06153297
0.0011747429100000002	868.058472	3.02621794
0.00118978471	854.894531	2.98058057
0.0012048265000000002	830.017029	2.91699505
0.0012198682900000002	808.115967	2.86202025
0.00123491017	784.828003	2.80563521
0.00124995196	747.875366	2.71858454
0.00126499375	720.889038	2.65241909
0.0012800355400000001	692.450989	2.58584905
0.00129507734	654.314636	2.50055647
0.0013101191300000001	610.552612	2.40154314
0.0013251609200000002	577.626831	2.32754755
0.0013402027100000002	541.359558	2.24020696
0.0013552445	501.780701	2.14927793
0.00137028629	464.744965	2.06082129
0.00138532808	424.784729	1.9629221
0.0014003699600000001	387.395355	1.87159741
0.00141541176	354.828766	1.78670681
0.0014304535500000001	322.481781	1.6963191
0.0014454953400000001	293.14917	1.61804569
0.00146053713	259.40625	1.52096879
0.00147557892	236.923279	1.45556009
0.0014906207100000002	209.684906	1.36645687
0.0015056625000000002	185.533081	1.28814602
0.00152070429	167.544357	1.22918153
0.00153574608	149.295685	1.16261661
0.00155078787	136.215591	1.11209285
0.00156582966	121.597908	1.05436039
0.00158087146	109.179893	1.00444722
0.00159591325	99.1517944	0.958265424
0.00161095504	91.0981674	0.921837211
0.0016259968300000001	84.60495	0.892102063
0.0016410386200000002	78.8190918	0.857359648
0.0016560806	76.7489548	0.845030069
0.0016711223899999999	74.3004379	0.829165101
0.0016861641800000001	72.3903961	0.816055238
0.00170120597	70.401741	0.802010596
0.0017162477600000002	69.9084549	0.795349061
0.0017312895500000002	69.9325256	0.789147973
0.00174633134	70.3653107	0.786682487
0.0017613731300000002	72.1895905	0.789453089
0.00177641492	70.3334198	0.773052573
0.00179145671	71.3028412	0.774447441
0.00180649851	70.9795074	0.76693356
0.0018215403000000003	72.5845032	0.770298362
0.00183658209	73.1703873	0.766675174
0.0018516238800000001	73.1141815	0.761382699
0.00186666567	71.7422714	0.752055705
0.0018817074600000002	70.2161865	0.747479618
0.00189674925	69.7908173	0.755052328
0.0019117910400000002	68.0902252	0.750832677
0.00192683283	66.0373535	0.740665138
0.00195691641	62.8952153	0.419484407
0.00200204197	56.766758	0.401370579
0.00204716735	48.7412071	0.375385838
0.00209229272	42.1880048	0.343847796
0.0021374180900000004	36.502046	0.317692032
0.00218254346	32.06832	0.297091512
0.00222766884	29.9001732	0.284384178
0.00227279421	29.8812237	0.278952145
0.0023179197700000003	30.407266	0.27489943
0.00236304514	32.070378	0.275449925
0.00240817051	33.5012982	0.275085513
0.00245329589	34.6080856	0.273839038
0.00249842126	35.5892703	0.272270214
0.0025435466300000003	35.3679034	0.26799204
0.002588672	34.8587621	0.262849765
0.00264883935	31.8584168	0.193134696
0.0027240483100000002	27.3167313	0.178746256
0.00279925726	22.0760674	0.166549635
0.00287446622	17.8569832	0.155292844
0.0029496751700000003	15.1814066	0.146668312
0.00302488431	12.8069212	0.138067979
0.00310009327	12.0332327	0.134074386
0.0031753022200000005	11.1979994	0.1296959
0.0032505113600000005	10.0954277	0.124543418
0.00332572013	9.02062416	0.118459193
0.0034009292700000002	7.85832939	0.108882402
0.0034761384100000002	6.51330671	0.100351532
0.0035513471800000004	5.98022852	0.0959577542
0.0036265563200000004	5.38527756	0.0915346451
0.0037017650899999997	5.17569771	0.0888631086
0.00377697423	5.26964064	0.0874325892
0.00385218337	5.54049578	0.0869908037
0.00394243412	5.48426063	0.0719106307
0.0040477264700000005	5.20115546	0.0693635865
0.00415301919	4.80831936	0.0665566717
0.00425831191	4.52532564	0.0642405113
0.00436360426	4.14270748	0.0617874753
0.00446889699	3.94206572	0.0596940367
0.00457418971	3.55905907	0.0573060258
0.00467948206	3.21976859	0.0550653058
0.004784774780000001	2.64565662	0.0520719444
0.0048900675	2.18196569	0.0495780215
0.0049953598500000005	1.85375897	0.048025805
0.00510065258	1.78663599	0.0483690066
0.0052059453000000006	1.62302097	0.0477214059
0.00532627963	1.50717797	0.0415372898
0.00546165593	1.35210992	0.0404696938
0.005597031860000001	1.35519862	0.0395052678
0.005732408170000001	1.31534686	0.0378513169
0.005867784470000001	1.27338637	0.0368118325
0.006003160400000001	1.25040473	0.0361177386
0.00613853671	1.13390422	0.0351037309
0.0062739126400000005	1.0435951	0.0341887889
0.0064092889400000005	0.988036268	0.0334285714
0.00655970722	0.968473251	0.0296152074
0.006725166740000001	0.934966879	0.028943778
0.006890627000000001	0.992578203	0.0286178112
0.00705608651	0.967791606	0.0280512903
0.0072215460200000005	0.966185011	0.0276017051
0.00738700628	0.971570849	0.0272194936
0.0075524658	0.902824532	0.0266255745
0.00771792531	0.866877339	0.0261479686
0.007898427550000002	0.784135906	0.0235312678
0.008093971010000001	0.713610127	0.0230109154
0.00828951374	0.651821247	0.0225465309
0.0084850572	0.614012709	0.0221249984
0.00868060067	0.559734679	0.0216546971
0.00887614414	0.514333576	0.0212204691
0.00907168761	0.477973491	0.0208599395
0.009282273050000001	0.455840494	0.0191071229
0.00950789973	0.415896988	0.0187509968
0.00973352715	0.390969127	0.0184393358
0.009959153830000001	0.367187091	0.0181390061
0.0101847805	0.342616582	0.0178767277
0.010410407900000002	0.342973018	0.0176647971
0.010651076600000002	0.285168949	0.0162526766
0.0109067872	0.269804271	0.015978766
0.0111624978	0.268453402	0.0160334789
0.0114182085	0.248743303	0.0161745002
0.011673919100000001	0.234120694	0.0160177263
0.011944671	0.20779247	0.0146493651
0.0122304656	0.210815035	0.01438531
0.012516260100000003	0.201181199	0.0141456936
0.012802054	0.223470569	0.0139672771
0.0131028906	0.179226737	0.0130010728
0.013418768300000002	0.169575617	0.0130277997
0.013734646100000001	0.164725649	0.0133041278
0.0140505239	0.161504251	0.0136838828
0.014381443	0.159202381	0.0132923071
0.0147274047	0.166129362	0.0134361219
0.015073365	0.164147215	0.0135356794
0.0154193267	0.17588402	0.0136714191
0.0157803297	0.172072526	0.0132033381
0.016156375400000002	0.167780821	0.013272205
0.0165324196	0.168583354	0.013348401
0.0169084653	0.147323108	0.0133741627
0.017299552300000003	0.140706901	0.0129075553
0.017705680400000003	0.123408852	0.0132072209
0.0181118086	0.125283751	0.0137816626
0.0185329795	0.114390876	0.0137130577
0.0189691916	0.106815421	0.0141219411
0.019405403700000004	0.112591079	0.0147496602
0.0198566571	0.102037583	0.0158854253
0.0203229532	0.0848578801	0.0173450837
0.020789249200000002	0.0807666425	0.0189109537
0.021270586600000002	0.0793474135	0.0199294137
0.021766966600000003	0.0709559684	0.0222484849
0.0222633451	0.0652760451	0.0249945113
0.0227747664	0.0622460757	0.0272032085
0.0233012304	0.053949764	0.0313701721
0.0238427341	0.0478518882	0.0362529756
0.024399280500000002	0.039384331	0.0419462888
0.024970869700000002	0.0348551204	0.049715096
0.025557500100000005	0.0345815572	0.0698408634
