q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12256_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12256_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152632.344	262.774414
0.000227109576	130352.094	160.29129
0.00024215136700000002	116558.875	127.06826
0.000257193157	109426.328	109.831772
0.000272234972	102014.156	96.9975586
0.00028727676300000003	95599.9688	87.4544296
0.000302318553	89220.0469	79.5973053
0.00031736036800000003	82563.2031	72.6507797
0.00033240215900000005	75983.0625	66.2529678
0.000347443949	69930.2188	61.0827637
0.00036248576400000005	64917.8945	56.7583961
0.00037752755500000006	59910.5273	52.4972649
0.000392569369	55250.168	48.8173561
0.00040761116	50610.4258	45.1598701
0.000422652951	46298.5352	42.0115318
0.00043769474100000005	42174.7383	39.096386
0.000452736579	38394.7539	36.3743515
0.00046777837000000006	34945.5508	33.9362526
0.000482820161	31665.6035	31.512722
0.000497861952	28626.4707	29.3364925
0.0005129037420000001	25823.8672	27.2664661
0.0005279455330000001	23294.2266	25.345871
0.000542987371	20906.8301	23.5776501
0.000558029162	18712.6699	21.8762398
0.0005730709530000001	16692.0137	20.3299465
0.0005881127440000001	14869.5303	18.8670216
0.000603154534	13234.7988	17.5031853
0.000618196372	11731.9902	16.1204166
0.000633238163	10433.1787	14.5788107
0.000648279954	9243.4541	13.3153067
0.0006633217450000001	8148.2124	12.2803898
0.000678363536	7139.25	11.3629827
0.000693405326	6217.18457	10.4926815
0.0007084471640000001	5437.87012	9.71014595
0.0007234889550000001	4679.81689	8.90584946
0.000738530746	4057.77319	8.20718098
0.0007535725370000001	3510.56494	7.56560278
0.000768614328	3029.90283	6.97594166
0.0007836561650000001	2622.82593	6.43958712
0.000798697956	2249.48535	5.92320299
0.000813739747	1911.57104	5.42234039
0.0008287815380000001	1654.9613	5.01670408
0.000843823329	1428.22009	4.64065695
0.0008588651200000001	1228.41431	4.28024769
0.0008739069100000001	1065.09912	3.96573019
0.0008889487010000001	936.830261	3.69912171
0.0009039905850000001	841.103149	3.49493957
0.0009190323760000001	749.89917	3.28555083
0.000934074167	684.245728	3.12394953
0.000949115958	632.752014	2.9829483
0.0009641577490000001	601.942749	2.8850224
0.00097919954	577.772827	2.80332613
0.000994241331	570.106018	2.75965214
0.0010092831199999999	563.570435	2.7168746
0.0010243249100000001	561.509033	2.68895102
0.0010393667000000001	568.051636	2.67344928
0.0010544084900000002	577.55957	2.66610456
0.00106945038	592.501892	2.67149687
0.00108449217	604.89563	2.66899729
0.00109953396	615.93042	2.66710806
0.00111457575	630.091736	2.67082381
0.00112961754	639.540588	2.66598129
0.0011446593300000001	644.922424	2.65190125
0.0011597011200000001	650.365967	2.64107418
0.0011747429100000002	656.633911	2.63674259
0.00118978471	657.601929	2.61424232
0.0012048265000000002	648.447998	2.57428217
0.0012198682900000002	648.792847	2.56037092
0.00123491017	636.670227	2.51571345
0.00124995196	625.376221	2.47785044
0.00126499375	610.781799	2.43033814
0.0012800355400000001	596.682068	2.38831639
0.00129507734	577.004639	2.33292437
0.0013101191300000001	556.088745	2.27975678
0.0013251609200000002	529.460693	2.21473098
0.0013402027100000002	502.266693	2.14169002
0.0013552445	475.64682	2.0782454
0.00137028629	452.995605	2.0176158
0.00138532808	427.944214	1.95130861
0.0014003699600000001	394.856628	1.86760128
0.00141541176	368.505432	1.79929197
0.0014304535500000001	343.003082	1.72971535
0.0014454953400000001	316.357849	1.65476608
0.00146053713	291.481354	1.58773911
0.00147557892	266.68924	1.51682127
0.0014906207100000002	242.848419	1.44248903
0.0015056625000000002	223.909821	1.38653827
0.00152070429	204.106049	1.32226634
