q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11980_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11980_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000843823329	3055.44141	6.70902967
0.0008588651200000001	2703.76807	6.25724602
0.0008739069100000001	2395.54834	5.85125589
0.0008889487010000001	2099.63086	5.43754911
0.0009039905850000001	1836.78113	5.05289364
0.0009190323760000001	1615.89685	4.717978
0.000934074167	1412.20593	4.38110113
0.000949115958	1230.71472	4.07093096
0.0009641577490000001	1067.56104	3.77327228
0.00097919954	926.453125	3.5027864
0.000994241331	798.82428	3.24243712
0.0010092831199999999	692.092529	3.01246333
0.0010243249100000001	598.743958	2.80003428
0.0010393667000000001	515.708862	2.59940934
0.0010544084900000002	442.297638	2.40544033
0.00106945038	388.671997	2.25783157
0.00108449217	339.946564	2.11151123
0.00109953396	297.519806	1.98077369
0.00111457575	258.834076	1.84994018
0.00112961754	232.354156	1.75787544
0.0011446593300000001	206.165634	1.65804172
0.0011597011200000001	190.498306	1.59417093
0.0011747429100000002	175.003128	1.52706468
0.00118978471	162.474213	1.46798706
0.0012048265000000002	152.580841	1.42137253
0.0012198682900000002	146.339645	1.38454211
0.00123491017	143.19278	1.36131871
0.00124995196	139.18454	1.33121669
0.00126499375	135.079575	1.30349362
0.0012800355400000001	133.611115	1.28659117
0.00129507734	132.95462	1.26854336
0.0013101191300000001	134.395874	1.26187456
0.0013251609200000002	134.104767	1.25000846
0.0013402027100000002	132.620087	1.22929728
0.0013552445	131.716293	1.21955156
0.00137028629	129.314514	1.19851828
0.00138532808	126.667358	1.17934477
0.0014003699600000001	123.142723	1.15845835
0.00141541176	120.962898	1.14099991
0.0014304535500000001	118.609673	1.12248456
0.0014454953400000001	114.183716	1.09676158
0.00146053713	109.540642	1.07068825
0.00147557892	106.083282	1.05090427
0.0014906207100000002	102.639999	1.0286237
0.0015056625000000002	96.7498016	0.99773246
0.00152070429	91.6472626	0.970907211
0.00153574608	86.3509521	0.941981852
0.00155078787	80.8169632	0.912669599
0.00156582966	75.8827438	0.884497285
0.00158087146	71.5370636	0.860016108
0.00159591325	65.3202362	0.824343145
0.00161095504	61.4877853	0.803496182
0.0016259968300000001	57.0174713	0.776122153
0.0016410386200000002	52.66782	0.747467518
0.0016560806	49.0133057	0.727023542
0.0016711223899999999	46.5188751	0.708336651
0.0016861641800000001	43.9831848	0.689001143
0.00170120597	41.0151215	0.668759525
0.0017162477600000002	39.3305054	0.658934474
0.0017312895500000002	36.5099869	0.634367406
0.00174633134	35.0179977	0.623266518
0.0017613731300000002	33.2879066	0.607400894
0.00177641492	32.6462097	0.599532306
0.00179145671	33.6420135	0.600444376
0.00180649851	34.6601524	0.600737929
0.0018215403000000003	33.9264946	0.592391193
0.00183658209	34.3588791	0.591426551
0.0018516238800000001	34.1644669	0.586721301
0.00186666567	34.7919159	0.586447358
0.0018817074600000002	35.8487701	0.591005206
0.00189674925	37.5836296	0.607326686
0.0019117910400000002	38.6559448	0.614636242
0.00192683283	39.2416916	0.614663243
0.00195691641	41.4777921	0.3615876
0.00200204197	43.3459346	0.364128948
0.00204716735	44.870032	0.365762395
0.00209229272	45.5950623	0.354662082
0.0021374180900000004	44.0784048	0.340349995
0.00218254346	42.1943868	0.328290212
0.00222766884	39.724589	0.314753817
0.00227279421	36.4452782	0.299744416
0.0023179197700000003	33.1476186	0.284129062
0.00236304514	29.8108648	0.26918562
0.00240817051	27.1128883	0.256046721
0.00245329589	25.4404221	0.24649196
0.00249842126	22.4686775	0.232197289
0.0025435466300000003	22.0333246	0.227531058
0.002588672	21.2630907	0.220828094
0.00264883935	21.280991	0.168018369
0.0027240483100000002	20.5225334	0.162199627
0.00279925726	20.6100403	0.163058863
0.00287446622	20.311824	0.162741656
0.0029496751700000003	19.3768509	0.159263123
0.00302488431	17.8799637	0.154005107
0.00310009327	15.8173823	0.146346725
0.0031753022200000005	13.5877546	0.138168531
0.0032505113600000005	11.832654	0.131041235
0.00332572013	9.82447453	0.121783778
0.0034009292700000002	8.91807594	0.112982597
0.0034761384100000002	8.18979797	0.106760736
0.0035513471800000004	7.51221972	0.101820442
0.0036265563200000004	7.31583042	0.0988900021
0.0037017650899999997	6.65340433	0.0945966605
0.00377697423	6.06336041	0.0908265669
0.00385218337	5.65211411	0.0873462988
0.00394243412	4.68255445	0.0696782618
0.0040477264700000005	3.91063557	0.065485714
0.00415301919	3.24095903	0.061770331
0.00425831191	2.70501065	0.0583914691
0.00436360426	2.50601782	0.0564295502
0.00446889699	2.29039042	0.0543490595
0.00457418971	2.13570016	0.0526931973
0.00467948206	1.88159757	0.050707782
0.004784774780000001	1.74105622	0.0490235924
0.0048900675	1.67037232	0.0479806188
0.0049953598500000005	1.53423468	0.0471304607
0.00510065258	1.50255678	0.047497812
0.0052059453000000006	1.47646391	0.0474017302
0.00532627963	1.45237897	0.0415147591
0.00546165593	1.32458775	0.0405537425
0.005597031860000001	1.2315313	0.0392773532
0.005732408170000001	1.23446092	0.0377990631
0.005867784470000001	1.16519508	0.0366481099
0.006003160400000001	1.0752875	0.035717021
0.00613853671	1.05691084	0.0350552256
0.0062739126400000005	0.973346843	0.0341370434
0.0064092889400000005	0.986881375	0.0335516385
0.00655970722	0.943049426	0.0296669816
0.006725166740000001	0.930159092	0.0290736652
0.006890627000000001	0.879257007	0.0284161446
0.00705608651	0.913322763	0.0280318146
0.0072215460200000005	0.893577641	0.0275433166
0.00738700628	0.835960242	0.0269751528
0.0075524658	0.807877627	0.026501333
0.00771792531	0.777444547	0.0260455914
0.007898427550000002	0.701512992	0.0234274423
0.008093971010000001	0.67084997	0.0230157234
0.00828951374	0.598828059	0.0225348859
0.0084850572	0.58628875	0.022171085
0.00868060067	0.512987173	0.0216553603
0.00887614414	0.513838277	0.021327145
0.00907168761	0.472781867	0.0209511911
0.009282273050000001	0.436470169	0.0191571273
0.00950789973	0.402150863	0.0188123347
0.00973352715	0.371230457	0.0184912662
0.009959153830000001	0.347824254	0.0181869056
0.0101847805	0.328830391	0.0179435072
0.010410407900000002	0.297428193	0.0176622506
0.010651076600000002	0.269374009	0.0163085603
0.0109067872	0.260620668	0.0160463426
0.0111624978	0.237667565	0.0160543107
0.0114182085	0.217483345	0.0161972241
0.011673919100000001	0.206025548	0.0160429154
0.011944671	0.20822405	0.0147239461
0.0122304656	0.200803469	0.0144377022
0.012516260100000003	0.192844681	0.0142052106
0.012802054	0.202288222	0.0140036982
0.0131028906	0.17948312	0.0130712406
0.013418768300000002	0.158639578	0.0130757325
0.013734646100000001	0.1618716	0.0133700756
0.0140505239	0.152582304	0.0137416975
0.014381443	0.148668363	0.013343399
0.0147274047	0.156791882	0.0134908186
0.015073365	0.15828315	0.0135958467
0.0154193267	0.163119443	0.0137222068
0.0157803297	0.172008737	0.0132744479
0.016156375400000002	0.164660676	0.0133386118
0.0165324196	0.159088199	0.0134061433
0.0169084653	0.141448086	0.0134351001
0.017299552300000003	0.132127405	0.0129605988
0.017705680400000003	0.123380656	0.0132773888
0.0181118086	0.115053141	0.0138385678
0.0185329795	0.112404218	0.0137831314
0.0189691916	0.106345015	0.0141944479
0.019405403700000004	0.105191348	0.0148154175
0.0198566571	0.0951225821	0.0159543295
0.0203229532	0.0851851753	0.0174403955
0.020789249200000002	0.0778396754	0.0190042729
0.021270586600000002	0.0755869575	0.0200269794
0.021766966600000003	0.0705143923	0.0223714341
0.0222633451	0.0590942287	0.0251122926
0.0227747664	0.0581329331	0.0273424836
0.0233012304	0.0460942879	0.03149616
0.0238427341	0.0592298192	0.0365231922
0.024399280500000002	0.0431683607	0.0422045731
0.024970869700000002	0.0332310528	0.0499891715
0.025557500100000005	0.0485986697	0.0704176528
