q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12213_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12213_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152116.359	261.886841
0.000227109576	134611.641	162.600006
0.00024215136700000002	122537.523	130.056152
0.000257193157	114086.945	111.862572
0.000272234972	106481.531	98.9156189
0.00028727676300000003	98473.4375	88.4934692
0.000302318553	91595.6484	80.4860382
0.00031736036800000003	85422.0312	73.8019409
0.00033240215900000005	79287.1172	67.5345612
0.000347443949	73640.6719	62.5464287
0.00036248576400000005	68336.7031	58.0588112
0.00037752755500000006	63068.582	53.7535286
0.000392569369	57817.2188	49.8111038
0.00040761116	53226.9102	46.2162743
0.000422652951	48921.6133	43.0966339
0.00043769474100000005	44793.4453	40.2095642
0.000452736579	40852.4297	37.4328728
0.00046777837000000006	37252.2578	34.9393044
0.000482820161	33881.8242	32.5115585
0.000497861952	30714.25	30.3137703
0.0005129037420000001	27764.1738	28.2034645
0.0005279455330000001	25061.8047	26.2292976
0.000542987371	22535.4141	24.4054852
0.000558029162	20305.2383	22.7244339
0.0005730709530000001	18191.793	21.1713276
0.0005881127440000001	16241.4893	19.6622124
0.000603154534	14493.2783	18.2659626
0.000618196372	12850.8818	16.820385
0.000633238163	11449.2568	15.2308054
0.000648279954	10153.5195	13.9124985
0.0006633217450000001	9000.93262	12.8621197
0.000678363536	7930.46436	11.9281912
0.000693405326	6958.37402	11.0652828
0.0007084471640000001	6096.78564	10.24014
0.0007234889550000001	5292.78467	9.4366188
0.000738530746	4585.25098	8.69172668
0.0007535725370000001	3962.16357	7.99853754
0.000768614328	3432.6416	7.38783073
0.0007836561650000001	2946.7417	6.78908014
0.000798697956	2526.99805	6.24448538
0.000813739747	2160.79004	5.73182011
0.0008287815380000001	1840.04639	5.25395441
0.000843823329	1570.12061	4.8369875
0.0008588651200000001	1336.24158	4.43966293
0.0008739069100000001	1140.9895	4.08629799
0.0008889487010000001	979.357361	3.77047276
0.0009039905850000001	839.157471	3.4846561
0.0009190323760000001	720.02655	3.22538161
0.000934074167	626.959167	2.9989109
0.000949115958	561.228455	2.83214259
0.0009641577490000001	502.946564	2.67013884
0.00097919954	458.178253	2.53801847
0.000994241331	429.42334	2.44658542
0.0010092831199999999	409.6474	2.37260556
0.0010243249100000001	399.087646	2.32153773
0.0010393667000000001	397.133179	2.2896502
0.0010544084900000002	392.972412	2.25746179
0.00106945038	395.655731	2.24194264
0.00108449217	401.893616	2.22966862
0.00109953396	406.446075	2.2209475
0.00111457575	415.38385	2.21967459
0.00112961754	422.403412	2.21205401
0.0011446593300000001	436.131104	2.22786617
0.0011597011200000001	441.979065	2.21828103
0.0011747429100000002	446.681519	2.20901513
0.00118978471	452.086212	2.2014606
0.0012048265000000002	454.38678	2.19066286
0.0012198682900000002	456.56366	2.17802286
0.00123491017	453.250671	2.15283322
0.00124995196	449.638428	2.13131237
0.00126499375	438.154572	2.0860095
0.0012800355400000001	428.614502	2.05094647
0.00129507734	418.770386	2.01167703
0.0013101191300000001	409.122131	1.97873652
0.0013251609200000002	389.171814	1.91973519
0.0013402027100000002	374.7854	1.87112975
0.0013552445	355.702179	1.81703508
0.00137028629	337.056519	1.75964463
0.00138532808	321.486481	1.71142876
0.0014003699600000001	301.136444	1.6497761
0.00141541176	279.368469	1.58475864
0.0014304535500000001	260.282074	1.52826095
0.0014454953400000001	241.654694	1.46781945
0.00146053713	223.825424	1.41172385
0.00147557892	208.587799	1.36169708
0.0014906207100000002	193.195312	1.30528152
0.0015056625000000002	176.195541	1.24673688
0.00152070429	161.871277	1.19552648
0.00153574608	151.020782	1.15470481
0.00155078787	139.011978	1.10758531
0.00156582966	129.114014	1.06596065
0.00158087146	121.236153	1.03357375
0.00159591325	112.572266	0.994776309
0.00161095504	105.734543	0.962627113
0.0016259968300000001	102.462158	0.948610246
0.0016410386200000002	98.6009674	0.926001489
0.0016560806	95.8935928	0.910041034
0.0016711223899999999	92.8946609	0.890978396
0.0016861641800000001	91.4912338	0.88093406
0.00170120597	90.807663	0.873070478
0.0017162477600000002	91.6061707	0.870744348
0.0017312895500000002	93.4311676	0.872377396
0.00174633134	93.363739	0.866191268
0.0017613731300000002	96.3540726	0.872721672
0.00177641492	97.3545227	0.869765401
0.00179145671	99.0434723	0.870425642
0.00180649851	99.7656555	0.866372526
0.0018215403000000003	103.044342	0.875045836
0.00183658209	103.635223	0.871333301
0.0018516238800000001	103.924805	0.868172884
0.00186666567	104.85836	0.866846025
0.0018817074600000002	105.94072	0.87401545
0.00189674925	105.211655	0.879911959
0.0019117910400000002	105.061066	0.88504827
0.00192683283	104.35305	0.88092947
0.00195691641	101.910777	0.504138252
0.00200204197	96.0722275	0.490179872
0.00204716735	87.4438934	0.468248966
0.00209229272	75.8502553	0.425858703
0.0021374180900000004	65.0455449	0.390328917
0.00218254346	54.2706095	0.35560633
0.00222766884	45.6929385	0.327269644
0.00227279421	37.0101675	0.296779957
0.0023179197700000003	30.2724902	0.271437434
0.00236304514	26.382122	0.254453818
0.00240817051	23.2693411	0.239527745
0.00245329589	21.4112434	0.229208858
0.00249842126	20.6553841	0.222752516
0.0025435466300000003	19.3661798	0.214802725
0.002588672	18.9544665	0.209622362
0.00264883935	18.0374447	0.1567593
0.0027240483100000002	16.623653	0.149182491
0.00279925726	14.4249495	0.143360513
0.00287446622	12.4110563	0.137086931
0.0029496751700000003	10.3747131	0.12959906
0.00302488431	8.99888172	0.123620269
0.00310009327	8.86516705	0.121336663
0.0031753022200000005	8.70464401	0.119498501
0.0032505113600000005	8.83544731	0.118303812
0.00332572013	8.8614418	0.116451443
0.0034009292700000002	8.76312504	0.110360615
0.0034761384100000002	8.39462576	0.105585067
0.0035513471800000004	7.69463796	0.100774844
0.0036265563200000004	6.79020767	0.0952543339
0.0037017650899999997	6.51008425	0.0925101959
0.00377697423	6.13671131	0.0893660082
0.00385218337	5.88952389	0.0867028081
0.00394243412	5.64729357	0.0714002765
0.0040477264700000005	5.39069482	0.0689077458
0.00415301919	4.85198293	0.0658196479
0.00425831191	4.24799987	0.062292985
0.00436360426	3.55254408	0.0589340659
0.00446889699	3.11448448	0.0561363621
0.00457418971	2.83526216	0.0540718648
0.00467948206	2.52230651	0.0518723177
0.004784774780000001	2.34616092	0.0502736209
0.0048900675	2.01832574	0.0482069883
0.0049953598500000005	1.75776858	0.0468885582
0.00510065258	1.59348534	0.0468169881
0.0052059453000000006	1.45879311	0.046267457
0.00532627963	1.38665087	0.0404048872
0.00546165593	1.37035979	0.0398813019
0.005597031860000001	1.25960718	0.0385028276
0.005732408170000001	1.17353806	0.0367653026
0.005867784470000001	1.18124451	0.0358604856
0.006003160400000001	1.12397386	0.0350624956
0.00613853671	1.06714722	0.0342547893
0.0062739126400000005	1.05583181	0.0336008389
0.0064092889400000005	1.0242028	0.0328997592
0.00655970722	0.940912529	0.0290006407
0.006725166740000001	0.919870344	0.0283724706
0.006890627000000001	0.910499194	0.0278663997
0.00705608651	0.862495921	0.0272460435
0.0072215460200000005	0.884548556	0.0268826883
0.00738700628	0.886640511	0.026493059
0.0075524658	0.839429769	0.0259581022
0.00771792531	0.817725377	0.0255288487
0.007898427550000002	0.741060468	0.022981239
0.008093971010000001	0.689600688	0.0225110779
0.00828951374	0.635239042	0.0220701703
0.0084850572	0.586187129	0.0216094534
0.00868060067	0.529794411	0.021161306
0.00887614414	0.529707638	0.0208368777
0.00907168761	0.473987591	0.0204368827
0.009282273050000001	0.435126855	0.0186814265
0.00950789973	0.415316776	0.0183798155
0.00973352715	0.37987445	0.0180478161
0.009959153830000001	0.365863919	0.0177785092
0.0101847805	0.322365953	0.0174792118
0.010410407900000002	0.291940556	0.0172084763
0.010651076600000002	0.287038153	0.0159312809
0.0109067872	0.270114087	0.015658473
0.0111624978	0.247811148	0.0156709025
0.0114182085	0.242564703	0.0158361123
0.011673919100000001	0.217333583	0.0156599558
0.011944671	0.219099071	0.0143729148
0.0122304656	0.206007818	0.0140795351
0.012516260100000003	0.196622736	0.0138493494
0.012802054	0.214561712	0.0136660234
0.0131028906	0.18365616	0.0127410109
0.013418768300000002	0.178971029	0.0127735394
0.013734646100000001	0.162400347	0.0130286182
0.0140505239	0.151897819	0.0133891243
0.014381443	0.158944113	0.0130163883
0.0147274047	0.156180449	0.0131461418
0.015073365	0.161621433	0.0132524355
0.0154193267	0.174274601	0.0133899666
0.0157803297	0.172018346	0.012931006
0.016156375400000002	0.16777245	0.0130014596
0.0165324196	0.160493582	0.0130633387
0.0169084653	0.145372283	0.0130979374
0.017299552300000003	0.138862171	0.0126376743
0.017705680400000003	0.127809409	0.0129431238
0.0181118086	0.125520918	0.0134969342
0.0185329795	0.115183711	0.0134306903
0.0189691916	0.107401184	0.0138304441
0.019405403700000004	0.10749043	0.0144358958
0.0198566571	0.109656556	0.0155726528
0.0203229532	0.0971272748	0.0170156608
0.020789249200000002	0.0890103665	0.0185356575
0.021270586600000002	0.0822055333	0.0195203836
0.021766966600000003	0.0742136637	0.0217959806
0.0222633451	0.066567817	0.0244825744
0.0227747664	0.0646778227	0.0266437274
0.0233012304	0.057694224	0.0307185011
0.0238427341	0.0511554229	0.0355246847
0.024399280500000002	0.0450905185	0.0411063276
0.024970869700000002	0.0345890616	0.0487065617
0.025557500100000005	0.0271152752	0.0683192873
