q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11956_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11956_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016711223899999999	44.1331482	0.698106408
0.0016861641800000001	39.6176987	0.66802597
0.00170120597	36.7188797	0.647375822
0.0017162477600000002	33.3550034	0.623693407
0.0017312895500000002	31.4091454	0.607856333
0.00174633134	29.20158	0.590448439
0.0017613731300000002	28.084446	0.579655409
0.00177641492	26.9915543	0.570902109
0.00179145671	25.5115223	0.556046247
0.00180649851	24.4393959	0.542849243
0.0018215403000000003	23.9614067	0.536873341
0.00183658209	23.2337399	0.526721299
0.0018516238800000001	23.7210007	0.528275251
0.00186666567	22.4974194	0.51631546
0.0018817074600000002	22.040657	0.512137651
0.00189674925	21.8631668	0.516752422
0.0019117910400000002	22.5005035	0.52306056
0.00192683283	22.5029106	0.519965529
0.00195691641	23.4700343	0.302638105
0.00200204197	25.2062206	0.305971067
0.00204716735	26.2754936	0.30513456
0.00209229272	27.6002185	0.298211992
0.0021374180900000004	27.389286	0.289191998
0.00218254346	27.2604783	0.282369574
0.00222766884	26.3371518	0.273574541
0.00227279421	25.3244851	0.264486469
0.0023179197700000003	23.5537147	0.253379131
0.00236304514	21.8933334	0.242622387
0.00240817051	19.8037008	0.231213994
0.00245329589	18.30163	0.221621637
0.00249842126	16.9827982	0.212614648
0.0025435466300000003	15.5426839	0.204121943
0.002588672	14.2939463	0.195537526
0.00264883935	13.7776802	0.14676466
0.0027240483100000002	13.2421104	0.141706916
0.00279925726	13.3867945	0.142621533
0.00287446622	13.5581019	0.142879439
0.0029496751700000003	13.3183184	0.141199958
0.00302488431	12.8589983	0.138772978
0.00310009327	11.7146288	0.133368878
0.0031753022200000005	10.8915119	0.128967767
0.0032505113600000005	9.70270272	0.123525304
0.00332572013	8.38854465	0.116654571
0.0034009292700000002	7.43862057	0.107494299
0.0034761384100000002	6.49460592	0.100503831
0.0035513471800000004	6.1117858	0.0965224475
0.0036265563200000004	5.64263878	0.0926110404
0.0037017650899999997	5.25175066	0.089479465
0.00377697423	4.89573955	0.0862522942
0.00385218337	4.82917032	0.0843799709
0.00394243412	4.14676278	0.0678412936
0.0040477264700000005	3.56869081	0.0641611675
0.00415301919	2.92878553	0.0605772077
0.00425831191	2.50100763	0.0575638852
0.00436360426	2.08755679	0.0549655346
0.00446889699	1.94471271	0.0530566759
0.00457418971	1.68332112	0.0509627829
0.00467948206	1.50871689	0.0492184641
0.004784774780000001	1.30060814	0.0473747919
0.0048900675	1.14121706	0.0459603859
0.0049953598500000005	1.09982005	0.0454099515
0.00510065258	1.08237268	0.0458721032
0.0052059453000000006	1.00812088	0.0454630069
0.00532627963	0.897143099	0.0395287585
0.00546165593	0.8851192	0.0390001839
0.005597031860000001	0.849460946	0.0379071724
0.005732408170000001	0.793455707	0.0362471617
0.005867784470000001	0.811974075	0.0354263152
0.006003160400000001	0.779473874	0.0346708408
0.00613853671	0.718459302	0.0338785109
0.0062739126400000005	0.746513367	0.0333571377
0.0064092889400000005	0.692830642	0.0325656576
0.00655970722	0.702825059	0.0289398221
0.006725166740000001	0.711422367	0.0284197598
0.006890627000000001	0.700285315	0.0278658764
0.00705608651	0.715975209	0.0274558866
0.0072215460200000005	0.671106864	0.0268846397
0.00738700628	0.666206972	0.026481542
0.0075524658	0.59682056	0.0258731618
0.00771792531	0.587673789	0.0254915435
0.007898427550000002	0.511780175	0.0229279175
0.008093971010000001	0.482605712	0.022528298
0.00828951374	0.441701518	0.0220960595
0.0084850572	0.405378798	0.0216860638
0.00868060067	0.373294443	0.0212802023
0.00887614414	0.354230858	0.0209115002
0.00907168761	0.343705707	0.0206201495
0.009282273050000001	0.313296998	0.0188659833
0.00950789973	0.29892933	0.0185600717
0.00973352715	0.274587861	0.01825211
0.009959153830000001	0.266940848	0.0179932645
0.0101847805	0.237073338	0.0177178597
0.010410407900000002	0.23212845	0.0175016026
0.010651076600000002	0.205902422	0.0161587881
0.0109067872	0.191924117	0.0158932152
0.0111624978	0.179373873	0.0159199603
0.0114182085	0.16419629	0.0160709443
0.011673919100000001	0.155385054	0.0159272275
0.011944671	0.155856818	0.0146147049
0.0122304656	0.143789027	0.0143206837
0.012516260100000003	0.144695745	0.0141002433
0.012802054	0.147428553	0.0138891439
0.0131028906	0.131933467	0.0129758727
0.013418768300000002	0.119316602	0.0129968105
0.013734646100000001	0.118638297	0.0132797778
0.0140505239	0.118809692	0.0136666601
0.014381443	0.115752424	0.0132694844
0.0147274047	0.114569483	0.013402602
0.015073365	0.117714273	0.0135090016
0.0154193267	0.129213085	0.0136440679
0.0157803297	0.131566631	0.0131881856
0.016156375400000002	0.123220752	0.0132517438
0.0165324196	0.112012111	0.0133082158
0.0169084653	0.107814536	0.013359641
0.017299552300000003	0.100311975	0.0128906312
0.017705680400000003	0.0946891526	0.013213725
0.0181118086	0.0919635635	0.0137781984
0.0185329795	0.0852590061	0.0137166794
0.0189691916	0.0812577774	0.0141308685
0.019405403700000004	0.0781936433	0.0147443276
0.0198566571	0.0759516879	0.015897592
0.0203229532	0.061235055	0.0173654038
0.020789249200000002	0.0606055901	0.0189365026
0.021270586600000002	0.0521124054	0.0199444608
0.021766966600000003	0.0534113901	0.0222885088
0.0222633451	0.0463039452	0.0250430657
0.0227747664	0.0403500856	0.0272384723
0.0233012304	0.0377571964	0.0314203336
0.0238427341	0.0390366201	0.0363657216
0.024399280500000002	0.0333069841	0.0420945706
0.024970869700000002	0.0343194873	0.0499254276
0.025557500100000005	0.0218322082	0.0700718956
