q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12015_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12015_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	45.8895035	0.650135875
0.0018516238800000001	46.7864532	0.650612831
0.00186666567	47.7517471	0.650967062
0.0018817074600000002	49.1489601	0.660740614
0.00189674925	50.952755	0.675792992
0.0019117910400000002	52.1372032	0.681550205
0.00192683283	54.211235	0.69224149
0.00195691641	54.9431114	0.400688606
0.00200204197	56.6591199	0.403408742
0.00204716735	56.6669922	0.399705968
0.00209229272	55.7456335	0.382986877
0.0021374180900000004	53.2389717	0.366434904
0.00218254346	49.2672259	0.348336371
0.00222766884	44.6393267	0.329464473
0.00227279421	40.0982793	0.310838496
0.0023179197700000003	36.0642891	0.293195581
0.00236304514	32.3076127	0.277541278
0.00240817051	29.7606214	0.264986916
0.00245329589	27.3240407	0.252846045
0.00249842126	25.4666704	0.242924679
0.0025435466300000003	24.5149028	0.236163496
0.002588672	23.792127	0.229633838
0.00264883935	23.0169311	0.172852385
0.0027240483100000002	23.015366	0.168951459
0.00279925726	22.0676148	0.167308636
0.00287446622	21.4092796	0.166019718
0.0029496751700000003	19.5423588	0.15981611
0.00302488431	17.0944523	0.152108411
0.00310009327	14.6456099	0.143175687
0.0031753022200000005	12.192872	0.133775777
0.0032505113600000005	10.6717947	0.127328065
0.00332572013	8.94322605	0.118936412
0.0034009292700000002	8.19295578	0.110592288
0.0034761384100000002	7.80795937	0.105467785
0.0035513471800000004	7.12777414	0.100704553
0.0036265563200000004	6.66107254	0.0967366322
0.0037017650899999997	5.97290411	0.092453484
0.00377697423	5.36511154	0.088380819
0.00385218337	4.59178867	0.0836653879
0.00394243412	3.93578199	0.0673033986
0.0040477264700000005	3.39906893	0.0637849583
0.00415301919	2.94754451	0.0608171448
0.00425831191	2.75047401	0.0586920866
0.00436360426	2.53776356	0.0567161065
0.00446889699	2.42669558	0.0549389282
0.00457418971	2.11100294	0.0526672988
0.00467948206	2.08075368	0.0514738339
0.004784774780000001	1.98765756	0.0500378687
0.0048900675	1.93814421	0.0490151298
0.0049953598500000005	1.8058633	0.0482262378
0.00510065258	1.80643179	0.0487651008
0.0052059453000000006	1.73884486	0.0485178633
0.00532627963	1.60034923	0.0421107746
0.00546165593	1.4367495	0.0410819514
0.005597031860000001	1.28367568	0.039542245
0.005732408170000001	1.26215814	0.0379935471
0.005867784470000001	1.17794616	0.0367618031
0.006003160400000001	1.10205537	0.0358898551
0.00613853671	0.988038208	0.0348966834
0.0062739126400000005	0.924203932	0.034026859
0.0064092889400000005	0.958707644	0.0335474176
0.00655970722	0.905616332	0.0296391948
0.006725166740000001	0.882726604	0.0290045031
0.006890627000000001	0.848263968	0.0284048222
0.00705608651	0.850652381	0.027942123
0.0072215460200000005	0.846468525	0.0274765897
0.00738700628	0.837378897	0.0270532962
0.0075524658	0.846667907	0.0266516016
0.00771792531	0.805475853	0.0261704339
0.007898427550000002	0.734358214	0.0235692397
0.008093971010000001	0.682092694	0.0231014471
0.00828951374	0.609587041	0.022604485
0.0084850572	0.583262957	0.0222131375
0.00868060067	0.542881824	0.0217831888
0.00887614414	0.507101857	0.0213714948
0.00907168761	0.455787058	0.0209784119
0.009282273050000001	0.439128548	0.0192235076
0.00950789973	0.406939864	0.0188785457
0.00973352715	0.366772582	0.0185315725
0.009959153830000001	0.347881554	0.0182314254
0.0101847805	0.318968993	0.0179654315
0.010410407900000002	0.294107056	0.0177017835
0.010651076600000002	0.28555463	0.0163826177
0.0109067872	0.262096906	0.0160981909
0.0111624978	0.244553888	0.0161177261
0.0114182085	0.224947162	0.016260429
0.011673919100000001	0.212435413	0.0161013209
0.011944671	0.197607394	0.0147495765
0.0122304656	0.201901509	0.0144829454
0.012516260100000003	0.196310944	0.0142484739
0.012802054	0.202230633	0.0140432786
0.0131028906	0.183971919	0.0131120652
0.013418768300000002	0.153839016	0.0131053522
0.013734646100000001	0.156980391	0.0134020278
0.0140505239	0.15554342	0.0137867769
0.014381443	0.151228521	0.0133857114
0.0147274047	0.151659779	0.013523917
0.015073365	0.167118583	0.0136505163
0.0154193267	0.16455626	0.0137608209
0.0157803297	0.170499927	0.013308384
0.016156375400000002	0.16986191	0.0133858389
0.0165324196	0.161558966	0.0134456625
0.0169084653	0.149438687	0.0134877622
0.017299552300000003	0.137048862	0.0130067259
0.017705680400000003	0.122614521	0.0133146806
0.0181118086	0.121053372	0.0138850218
0.0185329795	0.118551754	0.0138330431
0.0189691916	0.111029519	0.0142452614
0.019405403700000004	0.100881389	0.0148475356
0.0198566571	0.0971439899	0.0160052269
0.0203229532	0.0945449255	0.0175114613
0.020789249200000002	0.0805669241	0.0190660295
0.021270586600000002	0.0775317488	0.0200918095
0.021766966600000003	0.0642585467	0.0224162306
0.0222633451	0.069203047	0.0252221833
0.0227747664	0.0593795246	0.0274234552
0.0233012304	0.0623083959	0.0316561297
0.0238427341	0.0476434737	0.0365647447
0.024399280500000002	0.0378697611	0.0422835096
0.024970869700000002	0.0370154245	0.0501635854
0.025557500100000005	0.0537436226	0.0705862064
