q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12096_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12096_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	76.7750549	0.763117731
0.0018817074600000002	78.8516998	0.773564339
0.00189674925	79.5748901	0.783874273
0.0019117910400000002	78.8161621	0.781988978
0.00192683283	79.5750427	0.784504116
0.00195691641	81.9133657	0.459493152
0.00200204197	79.8592962	0.452021338
0.00204716735	77.0768789	0.442639395
0.00209229272	71.1269328	0.413325515
0.0021374180900000004	64.6440531	0.388155207
0.00218254346	56.3704122	0.360298788
0.00222766884	50.0684102	0.337858313
0.00227279421	42.985747	0.312769922
0.0023179197700000003	38.8237699	0.295722709
0.00236304514	34.5299632	0.278350917
0.00240817051	31.7342275	0.265659346
0.00245329589	29.5635936	0.254808402
0.00249842126	28.8158862	0.248418144
0.0025435466300000003	27.9891802	0.242271542
0.002588672	28.1944205	0.239076142
0.00264883935	27.2641163	0.179636383
0.0027240483100000002	26.3247093	0.173593459
0.00279925726	24.4393315	0.169991587
0.00287446622	21.4578968	0.162715691
0.0029496751700000003	18.0225277	0.152693557
0.00302488431	14.9979357	0.142627597
0.00310009327	12.1709642	0.132259714
0.0031753022200000005	10.3563535	0.124978736
0.0032505113600000005	8.97637406	0.118433585
0.00332572013	8.37760467	0.114274286
0.0034009292700000002	7.93120537	0.107177879
0.0034761384100000002	7.31959181	0.101615202
0.0035513471800000004	6.67303057	0.0967672513
0.0036265563200000004	5.9910429	0.0922215042
0.0037017650899999997	5.18084812	0.087371642
0.00377697423	4.57500572	0.0833921913
0.00385218337	4.18764181	0.0801602852
0.00394243412	3.89126859	0.0654953827
0.0040477264700000005	3.54345155	0.0627545731
0.00415301919	3.53256178	0.0613175144
0.00425831191	3.37523947	0.0592083593
0.00436360426	3.23939565	0.0576997974
0.00446889699	3.11304695	0.0558420523
0.00457418971	2.87584155	0.0540146861
0.00467948206	2.74270051	0.0524316119
0.004784774780000001	2.7941917	0.0515130648
0.0048900675	2.56244131	0.0499048661
0.0049953598500000005	2.39516408	0.0489954523
0.00510065258	2.20733374	0.0488171454
0.0052059453000000006	1.97361451	0.0480319282
0.00532627963	1.74261892	0.0413738093
0.00546165593	1.56175106	0.040325249
0.005597031860000001	1.40172595	0.0388136667
0.005732408170000001	1.30724677	0.037056845
0.005867784470000001	1.17275247	0.0356859211
0.006003160400000001	1.0566735	0.0346746436
0.00613853671	0.954594367	0.0337531906
0.0062739126400000005	0.953888012	0.0331468116
0.0064092889400000005	0.873645796	0.0322511635
0.00655970722	0.89443015	0.0287378305
0.006725166740000001	0.911895644	0.0282395674
0.006890627000000001	0.918393558	0.0277410649
0.00705608651	0.920638789	0.0272896897
0.0072215460200000005	0.954758969	0.0269327957
0.00738700628	0.996619598	0.0266717156
0.0075524658	0.964461836	0.0261679301
0.00771792531	0.932120475	0.0257229763
0.007898427550000002	0.851199251	0.0231431959
0.008093971010000001	0.733224286	0.0225119085
0.00828951374	0.672526396	0.022057933
0.0084850572	0.633550548	0.0216364196
0.00868060067	0.570260745	0.0211516036
0.00887614414	0.52628894	0.0207440476
0.00907168761	0.486573696	0.0203851788
0.009282273050000001	0.477933697	0.0186897376
0.00950789973	0.436933041	0.0183353403
0.00973352715	0.3890055	0.017977606
0.009959153830000001	0.371472881	0.017694135
0.0101847805	0.343880934	0.0174357929
0.010410407900000002	0.316732309	0.0171825058
0.010651076600000002	0.302111536	0.0158842716
0.0109067872	0.286023962	0.0156135372
0.0111624978	0.263523709	0.0156211218
0.0114182085	0.243524709	0.0157593258
0.011673919100000001	0.225681047	0.0155994352
0.011944671	0.217148228	0.0142994168
0.0122304656	0.21295163	0.014026429
0.012516260100000003	0.199951562	0.0137886396
0.012802054	0.221555838	0.0136137597
0.0131028906	0.180342978	0.0126747124
0.013418768300000002	0.182001836	0.0127162953
0.013734646100000001	0.172150993	0.0129804982
0.0140505239	0.164628044	0.0133446884
0.014381443	0.167573872	0.0129681233
0.0147274047	0.170629418	0.0131046476
0.015073365	0.168265599	0.0132005186
0.0154193267	0.177763114	0.0133287638
0.0157803297	0.182212211	0.0128840261
0.016156375400000002	0.176429883	0.0129506547
0.0165324196	0.168076254	0.0130097464
0.0169084653	0.156399969	0.0130511267
0.017299552300000003	0.139856646	0.0125751562
0.017705680400000003	0.133052995	0.012887654
0.0181118086	0.122879819	0.0134249098
0.0185329795	0.11575398	0.0133668832
0.0189691916	0.114480546	0.0137719083
0.019405403700000004	0.115129442	0.0143782784
0.0198566571	0.111455184	0.015496893
0.0203229532	0.0943120908	0.0169213996
0.020789249200000002	0.0908602692	0.0184474638
0.021270586600000002	0.0816807795	0.019424798
0.021766966600000003	0.0708603823	0.0216754899
0.0222633451	0.0614147567	0.0243397491
0.0227747664	0.0658353864	0.026511526
0.0233012304	0.0578316927	0.0305661486
0.0238427341	0.0487207881	0.0353175449
0.024399280500000002	0.0510619542	0.0409201269
0.024970869700000002	0.0299266625	0.0484128452
0.025557500100000005	0.0531847012	0.0682225739
