q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12569_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12569_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129980.312	246.771133
0.000227109576	127355.0	160.285095
0.00024215136700000002	120315.0	130.110077
0.000257193157	114067.562	112.958763
0.000272234972	107131.734	100.223778
0.00028727676300000003	100184.594	90.2698517
0.000302318553	93084.0156	82.000412
0.00031736036800000003	86235.8516	74.9081955
0.00033240215900000005	79630.5312	68.4351807
0.000347443949	73310.5312	63.113781
0.00036248576400000005	67819.0469	58.528759
0.00037752755500000006	62334.3477	54.0701256
0.000392569369	57099.4648	50.0570412
0.00040761116	52329.8203	46.3303566
0.000422652951	47752.2227	43.0567741
0.00043769474100000005	43650.75	40.1469193
0.000452736579	39615.4688	37.2863426
0.00046777837000000006	35918.0938	34.7206688
0.000482820161	32559.5254	32.2491035
0.000497861952	29336.7832	29.9788628
0.0005129037420000001	26371.9844	27.8126984
0.0005279455330000001	23741.4453	25.8278217
0.000542987371	21234.4219	23.9726219
0.000558029162	19077.9844	22.2981396
0.0005730709530000001	17005.3203	20.7195625
0.0005881127440000001	15086.4561	19.1899738
0.000603154534	13378.9502	17.7581444
0.000618196372	11871.9785	16.3676739
0.000633238163	10558.0605	14.8124018
0.000648279954	9337.19629	13.513092
0.0006633217450000001	8201.85645	12.436902
0.000678363536	7172.89795	11.4999418
0.000693405326	6276.8125	10.650918
0.0007084471640000001	5479.67822	9.8366375
0.0007234889550000001	4777.66406	9.09331703
0.000738530746	4164.42676	8.39417553
0.0007535725370000001	3625.0271	7.75959206
0.000768614328	3141.35181	7.16086626
0.0007836561650000001	2748.41895	6.64468193
0.000798697956	2397.88721	6.15905523
0.000813739747	2107.31958	5.73040915
0.0008287815380000001	1859.6521	5.34202766
0.000843823329	1639.58545	4.9892745
0.0008588651200000001	1465.06909	4.68177462
0.0008739069100000001	1324.29126	4.42239904
