q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12357_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12357_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153710.859	264.150208
0.000227109576	132166.438	161.712891
0.00024215136700000002	118471.555	128.490204
0.000257193157	110201.625	110.459053
0.000272234972	102267.664	97.357048
0.00028727676300000003	94551.9922	87.1439819
0.000302318553	87877.4844	79.1942139
0.00031736036800000003	81623.7188	72.4681396
0.00033240215900000005	75538.7812	66.2465973
0.000347443949	69846.1094	61.2223969
0.00036248576400000005	64416.3789	56.6367645
0.00037752755500000006	59236.8672	52.3532677
0.000392569369	54221.2422	48.4779358
0.00040761116	49749.457	44.8846893
0.000422652951	45600.9258	41.7968636
0.00043769474100000005	41678.1328	38.9767303
0.000452736579	37868.9492	36.2196884
0.00046777837000000006	34342.6914	33.7121506
0.000482820161	31115.0781	31.3162384
0.000497861952	28085.4258	29.1279373
0.0005129037420000001	25310.8086	27.0702553
0.0005279455330000001	22714.5605	25.0916615
0.000542987371	20404.6973	23.3477039
0.000558029162	18380.8242	21.7374973
0.0005730709530000001	16453.6504	20.2390957
0.0005881127440000001	14702.9902	18.8151073
0.000603154534	13045.6826	17.4247894
0.000618196372	11537.4473	16.0240402
0.000633238163	10329.7783	14.551713
0.000648279954	9163.11523	13.2960434
0.0006633217450000001	8061.59229	12.2467699
0.000678363536	7084.19531	11.3493805
0.000693405326	6220.08057	10.524251
0.0007084471640000001	5454.84912	9.74227428
0.0007234889550000001	4787.25781	9.03423309
0.000738530746	4176.94385	8.34369469
0.0007535725370000001	3652.91748	7.73194265
0.000768614328	3194.79785	7.1692543
0.0007836561650000001	2788.14771	6.63795376
0.000798697956	2437.52271	6.16555548
0.000813739747	2133.21045	5.72417498
0.0008287815380000001	1882.86316	5.3360281
0.000843823329	1670.80542	4.99525881
0.0008588651200000001	1496.14087	4.69412613
0.0008739069100000001	1346.55249	4.42422771
0.0008889487010000001	1222.83228	4.1860671
0.0009039905850000001	1123.31311	3.98435545
0.0009190323760000001	1052.12146	3.82902694
0.000934074167	988.526062	3.67945147
0.000949115958	944.475403	3.57102203
0.0009641577490000001	913.400269	3.47725201
0.00097919954	890.599976	3.40200138
0.000994241331	870.876038	3.33467436
0.0010092831199999999	866.22229	3.29862213
0.0010243249100000001	870.919861	3.28043509
0.0010393667000000001	867.046875	3.23481107
0.0010544084900000002	873.735962	3.22293735
0.00106945038	868.369629	3.1795845
0.00108449217	874.020203	3.16027641
0.00109953396	880.677917	3.1509881
0.00111457575	884.311462	3.12838936
0.00112961754	884.118958	3.10023594
0.0011446593300000001	879.74762	3.06659007
0.0011597011200000001	875.79541	3.03689361
0.0011747429100000002	865.218384	3.00031686
0.00118978471	850.057312	2.9501996
0.0012048265000000002	831.088318	2.89864779
0.0012198682900000002	813.453735	2.8492465
0.00123491017	792.053589	2.79333377
0.00124995196	767.766235	2.73417687
0.00126499375	739.412109	2.66300631
0.0012800355400000001	710.380554	2.59548712
0.00129507734	682.113831	2.52941847
0.0013101191300000001	647.192383	2.44793415
0.0013251609200000002	616.839355	2.38363814
0.0013402027100000002	577.456787	2.29125023
0.0013552445	538.47467	2.20405841
0.00137028629	505.202911	2.12626481
0.00138532808	464.798401	2.02811456
0.0014003699600000001	433.030487	1.95607603
0.00141541176	395.800385	1.86131549
0.0014304535500000001	364.130829	1.78151858
0.0014454953400000001	330.627838	1.6938349
0.00146053713	299.834229	1.61056066
