q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12552_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12552_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00510065258	1.71780922	0.0480830993
0.0052059453000000006	1.58989322	0.0474502263
0.00532627963	1.52258429	0.04153903
0.00546165593	1.37518659	0.0404758405
0.005597031860000001	1.30001783	0.0392761484
0.005732408170000001	1.3197413	0.0378394251
0.005867784470000001	1.32311296	0.0369616177
0.006003160400000001	1.2489057	0.0360385322
0.00613853671	1.08428236	0.0349283711
0.0062739126400000005	1.01082681	0.0340208417
0.0064092889400000005	0.948147456	0.033229895
0.00655970722	0.943094221	0.029475084
0.006725166740000001	0.953880868	0.0289711773
0.006890627000000001	0.938133814	0.0284046524
0.00705608651	0.980644042	0.0280717784
0.0072215460200000005	0.950967442	0.0275185025
0.00738700628	0.949446748	0.0271128328
0.0075524658	0.891794259	0.0265442662
0.00771792531	0.854732665	0.0260846575
0.007898427550000002	0.815204194	0.0235586128
0.008093971010000001	0.723160982	0.0230033058
0.00828951374	0.64952876	0.0225028405
0.0084850572	0.599378673	0.022046154
0.00868060067	0.551471999	0.0215974924
0.00887614414	0.533327194	0.0212356075
0.00907168761	0.48405231	0.0208492739
0.009282273050000001	0.446251142	0.0190544963
0.00950789973	0.40698125	0.0187026612
0.00973352715	0.395544169	0.0184247661
0.009959153830000001	0.365068465	0.0180985309
0.0101847805	0.327481773	0.0178112659
0.010410407900000002	0.317842043	0.0175853099
0.010651076600000002	0.289631169	0.0162327521
0.0109067872	0.286496066	0.0159896075
0.0111624978	0.249372998	0.0159687485
0.0114182085	0.248745526	0.0161498317
0.011673919100000001	0.228700231	0.0159799743
0.011944671	0.22071047	0.0146465573
0.0122304656	0.20512077	0.0143474681
0.012516260100000003	0.210988853	0.0141367116
0.012802054	0.216024705	0.013928773
0.0131028906	0.186455984	0.0129908847
0.013418768300000002	0.184377268	0.0130316213
0.013734646100000001	0.16124056	0.0132787902
0.0140505239	0.166499367	0.0136688473
0.014381443	0.160429805	0.0132712136
0.0147274047	0.154963977	0.013395651
0.015073365	0.168075745	0.0135184251
0.0154193267	0.165939621	0.0136301058
0.0157803297	0.167042208	0.013172767
0.016156375400000002	0.161297685	0.0132399319
0.0165324196	0.159610854	0.0133116474
0.0169084653	0.149541635	0.0133558241
0.017299552300000003	0.137459598	0.0128780842
0.017705680400000003	0.129287315	0.0131944478
0.0181118086	0.120365442	0.0137493692
0.0185329795	0.121398934	0.0137020951
0.0189691916	0.110812816	0.0141036536
0.019405403700000004	0.106348088	0.0147120508
0.0198566571	0.100461864	0.0158555343
0.0203229532	0.0923573358	0.0173341802
0.020789249200000002	0.0777247841	0.0188692969
0.021270586600000002	0.0778982745	0.0198943463
0.021766966600000003	0.0757309359	0.0222201088
0.0222633451	0.0698651946	0.0249757969
0.0227747664	0.063415892	0.0271668459
0.0233012304	0.0532615883	0.0313027649
0.0238427341	0.0498585533	0.0362008716
0.024399280500000002	0.0602479691	0.0420178999
0.024970869700000002	0.0419510157	0.0496739697
0.025557500100000005	0.0337926611	0.0697914317
