q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12319_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12319_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008287815380000001	1787.49707	5.20675278
0.000843823329	1583.26221	4.87146854
0.0008588651200000001	1401.23169	4.55023718
0.0008739069100000001	1258.96973	4.28867579
0.0008889487010000001	1135.4613	4.04210854
0.0009039905850000001	1043.31641	3.85290575
0.0009190323760000001	972.036011	3.69327497
0.000934074167	916.551819	3.55688095
0.000949115958	871.511597	3.4414053
0.0009641577490000001	840.437622	3.34603286
0.00097919954	827.407104	3.29578853
0.000994241331	809.683899	3.2264235
0.0010092831199999999	809.233154	3.19627237
0.0010243249100000001	810.94165	3.16998196
0.0010393667000000001	810.348999	3.1354568
0.0010544084900000002	820.613831	3.1299901
0.00106945038	830.385925	3.11844039
0.00108449217	838.653809	3.10345316
0.00109953396	840.665466	3.07816243
0.00111457575	845.278931	3.05960298
0.00112961754	849.384277	3.04242945
0.0011446593300000001	850.858459	3.02049685
0.0011597011200000001	846.895142	2.98972797
0.0011747429100000002	843.841003	2.9665823
0.00118978471	833.577637	2.92309356
0.0012048265000000002	823.483582	2.88587165
0.0012198682900000002	808.447388	2.83784151
0.00123491017	791.373962	2.79318571
0.00124995196	764.090149	2.72532725
0.00126499375	739.062256	2.65981412
0.0012800355400000001	719.689453	2.61320233
0.00129507734	685.701538	2.53235197
0.0013101191300000001	654.976868	2.46165371
0.0013251609200000002	624.135315	2.39629149
0.0013402027100000002	587.85907	2.30981183
0.0013552445	556.400879	2.23782897
0.00137028629	520.130249	2.15347767
0.00138532808	484.52597	2.06823778
0.0014003699600000001	451.911957	1.99213541
0.00141541176	416.521912	1.90664554
0.0014304535500000001	381.66864	1.81867075
0.0014454953400000001	349.869659	1.73653698
0.00146053713	317.211182	1.65045905
0.00147557892	290.357971	1.57772827
0.0014906207100000002	261.36026	1.49267423
0.0015056625000000002	234.952606	1.41788483
0.00152070429	212.823837	1.34912801
0.00153574608	190.104874	1.2755295
0.00155078787	172.61821	1.21995199
0.00156582966	154.580475	1.15383375
0.00158087146	138.853577	1.09598517
0.00159591325	124.245239	1.03835869
0.00161095504	113.328156	0.996139765
0.0016259968300000001	101.50843	0.945898473
0.0016410386200000002	95.497467	0.918444574
0.0016560806	87.3056488	0.8803339
0.0016711223899999999	80.3415146	0.846815169
0.0016861641800000001	75.3261871	0.821937144
0.00170120597	70.8631821	0.798266768
0.0017162477600000002	68.1777878	0.782401502
0.0017312895500000002	66.8516235	0.770382166
0.00174633134	65.1680832	0.75832057
0.0017613731300000002	63.9609299	0.746545076
0.00177641492	62.705246	0.735261619
0.00179145671	62.4436798	0.730189443
0.00180649851	62.8157005	0.727222085
0.0018215403000000003	63.7256279	0.727214873
0.00183658209	63.9095612	0.723542929
0.0018516238800000001	63.3953629	0.715727031
0.00186666567	63.1386414	0.711887777
0.0018817074600000002	62.2783165	0.70969367
0.00189674925	61.6637993	0.714155734
0.0019117910400000002	60.3987236	0.710086882
0.00192683283	60.181076	0.709490657
0.00195691641	56.7097613	0.400054103
0.00200204197	53.0330467	0.388142899
0.00204716735	46.844944	0.367430031
0.00209229272	40.4172554	0.335415472
0.0021374180900000004	34.0987701	0.307592672
0.00218254346	29.3445746	0.286008179
0.00222766884	26.3591016	0.270390397
0.00227279421	24.7798074	0.259832392
0.0023179197700000003	24.343942	0.253323983
0.00236304514	24.8856621	0.250465927
0.00240817051	25.9692853	0.24972204
0.00245329589	27.141791	0.248680226
0.00249842126	27.982549	0.247590425
0.0025435466300000003	29.252814	0.247995426
0.002588672	29.0372244	0.243360233
0.00264883935	28.042313	0.182978263
0.0027240483100000002	25.5762085	0.17310255
0.00279925726	22.2087864	0.165610138
0.00287446622	18.7765396	0.156552039
0.0029496751700000003	16.0560141	0.147927136
0.00302488431	14.5966787	0.142429423
0.00310009327	13.8919077	0.13869936
0.0031753022200000005	13.1049032	0.135043427
0.0032505113600000005	12.8158716	0.132595007
0.00332572013	11.3670391	0.125683005
0.0034009292700000002	10.2337984	0.116018572
0.0034761384100000002	8.68472805	0.107150498
0.0035513471800000004	7.16985006	0.0992931041
0.0036265563200000004	5.92407417	0.0925544942
0.0037017650899999997	5.06288395	0.087637754
0.00377697423	4.67688417	0.0844187453
0.00385218337	4.47417478	0.0818632497
0.00394243412	4.36247914	0.0677039282
0.0040477264700000005	4.18825007	0.0654257612
0.00415301919	3.91096667	0.063112639
0.00425831191	3.7551384	0.0610235202
0.00436360426	3.71530318	0.0597822093
0.00446889699	3.60666238	0.0579444821
0.00457418971	3.52231802	0.0566356855
0.00467948206	3.40051576	0.0550850533
0.004784774780000001	3.01259249	0.0527235336
0.0048900675	2.60113842	0.0504374789
0.0049953598500000005	2.24987119	0.048927408
0.00510065258	1.95015015	0.0483595291
0.0052059453000000006	1.74914774	0.0476894543
0.00532627963	1.53270916	0.0411360523
0.00546165593	1.32612436	0.0399613123
0.005597031860000001	1.20058677	0.0385216696
0.005732408170000001	1.15838023	0.0369254156
0.005867784470000001	1.12760978	0.0359373292
0.006003160400000001	1.00698725	0.0348788106
0.00613853671	1.04589619	0.0343857781
0.0062739126400000005	1.01803627	0.0337012997
0.0064092889400000005	0.987046294	0.0329920434
0.00655970722	0.964416888	0.0292381387
0.006725166740000001	0.98095864	0.0287185745
0.006890627000000001	0.968734611	0.0281781316
0.00705608651	0.958202838	0.0277023168
0.0072215460200000005	0.890940699	0.0270600125
0.00738700628	0.90130127	0.026695035
0.0075524658	0.856927178	0.0261659384
0.00771792531	0.821709579	0.0257156853
0.007898427550000002	0.758077328	0.0231686181
0.008093971010000001	0.665970454	0.0226009915
0.00828951374	0.604973678	0.0221373662
0.0084850572	0.594548565	0.0217860834
0.00868060067	0.536246797	0.0213213597
0.00887614414	0.506125728	0.0209272324
0.00907168761	0.476877964	0.0205861791
0.009282273050000001	0.435094883	0.0188146738
0.00950789973	0.403909282	0.0184791792
0.00973352715	0.375214738	0.0181591326
0.009959153830000001	0.366460119	0.0178911032
0.0101847805	0.325710102	0.017603835
0.010410407900000002	0.308025183	0.0173618452
0.010651076600000002	0.282719711	0.0160268629
0.0109067872	0.271265545	0.0157729599
0.0111624978	0.256520858	0.0157922582
0.0114182085	0.245738474	0.015954159
0.011673919100000001	0.229054895	0.0157912601
0.011944671	0.214321316	0.0144633237
0.0122304656	0.201395604	0.0141695406
0.012516260100000003	0.208264973	0.0139646203
0.012802054	0.217941595	0.0137676332
0.0131028906	0.182629561	0.0128288723
0.013418768300000002	0.169425878	0.0128483602
0.013734646100000001	0.164224218	0.0131254353
0.0140505239	0.158467374	0.0134931335
0.014381443	0.156763763	0.0131039643
0.0147274047	0.155712065	0.0132372986
0.015073365	0.166508818	0.0133526322
0.0154193267	0.164280829	0.0134632913
0.0157803297	0.161849422	0.0130057533
0.016156375400000002	0.167405767	0.0130942416
0.0165324196	0.153189177	0.0131416265
0.0169084653	0.140002685	0.0131790585
0.017299552300000003	0.12471253	0.0127030797
0.017705680400000003	0.11523505	0.0130112365
0.0181118086	0.118530406	0.0135770198
0.0185329795	0.109497656	0.0135163609
0.0189691916	0.107213111	0.013926856
0.019405403700000004	0.104251929	0.0145316686
0.0198566571	0.103557903	0.0156691474
0.0203229532	0.0830394946	0.0171028152
0.020789249200000002	0.0796217889	0.0186456802
0.021270586600000002	0.0755492203	0.0196432828
0.021766966600000003	0.0641598922	0.0219215982
0.0222633451	0.0616185419	0.0246411981
0.0227747664	0.0550260223	0.0268002662
0.0233012304	0.0466555723	0.0308834027
0.0238427341	0.0509111902	0.035762801
0.024399280500000002	0.0417953447	0.0413715427
0.024970869700000002	0.0475747036	0.049113402
0.025557500100000005	0.0239500126	0.0688406264
