q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12419_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12419_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	141830.016	255.142654
0.000227109576	129698.0	160.874939
0.00024215136700000002	119346.75	129.108887
0.000257193157	112766.305	111.781517
0.000272234972	104890.18	98.6548462
0.00028727676300000003	96919.3672	88.3246613
0.000302318553	90095.6719	80.2679749
0.00031736036800000003	83556.6172	73.3980179
0.00033240215900000005	77453.2656	67.1919937
0.000347443949	71498.0	62.0107613
0.00036248576400000005	66103.6953	57.4810486
0.00037752755500000006	60974.7891	53.2232513
0.000392569369	55576.043	49.1622772
0.00040761116	50979.2812	45.5051422
0.000422652951	46680.2344	42.353653
0.00043769474100000005	42522.7734	39.4294434
0.000452736579	38683.4453	36.6679306
0.00046777837000000006	35049.8398	34.1071472
0.000482820161	31869.6953	31.7399368
0.000497861952	28776.7266	29.5357151
0.0005129037420000001	25902.498	27.4340286
0.0005279455330000001	23296.5703	25.4477501
0.000542987371	20959.2246	23.7074432
0.000558029162	18707.9941	21.9609051
0.0005730709530000001	16705.4004	20.429491
0.0005881127440000001	14917.0596	18.9818401
0.000603154534	13267.2666	17.5968628
0.000618196372	11767.9502	16.2093391
0.000633238163	10463.4297	14.6669006
0.000648279954	9278.0625	13.4015722
0.0006633217450000001	8195.75098	12.3705378
0.000678363536	7184.95605	11.4416418
0.000693405326	6303.99316	10.6077909
0.0007084471640000001	5526.76123	9.82896519
0.0007234889550000001	4810.49023	9.07026577
0.000738530746	4197.50342	8.37751198
0.0007535725370000001	3675.3208	7.7679677
0.000768614328	3223.89307	7.21502972
0.0007836561650000001	2812.13696	6.67859697
0.000798697956	2455.53564	6.19271564
0.000813739747	2153.6626	5.76075554
0.0008287815380000001	1885.73584	5.34823656
0.000843823329	1676.69495	5.01220894
0.0008588651200000001	1507.15247	4.7166934
0.0008739069100000001	1360.39954	4.45080376
0.0008889487010000001	1234.87708	4.20727158
0.0009039905850000001	1139.22656	4.01549149
0.0009190323760000001	1062.6543	3.85400558
0.000934074167	998.829163	3.7019527
0.000949115958	957.72699	3.60103369
0.0009641577490000001	919.444336	3.49706054
0.00097919954	895.833008	3.42050028
0.000994241331	890.309753	3.37651968
0.0010092831199999999	884.295288	3.33239627
0.0010243249100000001	882.297058	3.29975128
0.0010393667000000001	884.36377	3.27255774
0.0010544084900000002	879.178223	3.23383856
0.00106945038	884.294128	3.21630955
0.00108449217	885.427917	3.1856153
0.00109953396	887.824097	3.16504836
0.00111457575	891.118774	3.14433718
0.00112961754	886.010254	3.10998106
0.0011446593300000001	878.835266	3.07302809
0.0011597011200000001	874.701477	3.04247975
0.0011747429100000002	860.317139	2.99738407
0.00118978471	847.025635	2.9527204
0.0012048265000000002	825.158569	2.89403605
0.0012198682900000002	812.612061	2.85449553
0.00123491017	792.702087	2.79759097
0.00124995196	765.79303	2.73550677
0.00126499375	732.689209	2.65923595
0.0012800355400000001	697.755737	2.57995367
0.00129507734	662.233093	2.49855971
0.0013101191300000001	628.049683	2.42067337
0.0013251609200000002	592.817871	2.34324431
0.0013402027100000002	558.648804	2.25975561
0.0013552445	522.324341	2.17801762
0.00137028629	482.591522	2.08559752
0.00138532808	445.429474	1.99486852
0.0014003699600000001	410.666626	1.91041374
0.00141541176	379.654266	1.83213592
0.0014304535500000001	343.967133	1.73810625
0.0014454953400000001	310.480896	1.64736581
0.00146053713	283.219849	1.5729816
0.00147557892	257.483734	1.50007176
0.0014906207100000002	231.784546	1.42093515
0.0015056625000000002	204.994583	1.33740211
0.00152070429	183.513031	1.26814318
0.00153574608	164.932617	1.20487773
0.00155078787	146.712173	1.13953817
0.00156582966	131.658813	1.08436871
0.00158087146	118.100105	1.02882051
0.00159591325	106.937149	0.980511606
0.00161095504	96.7884293	0.936679184
0.0016259968300000001	89.5435944	0.904772162
0.0016410386200000002	82.1983185	0.866187036
0.0016560806	78.4506836	0.848486841
0.0016711223899999999	73.3894043	0.820091844
0.0016861641800000001	69.9692993	0.801457644
0.00170120597	68.3104019	0.790191948
0.0017162477600000002	67.2053375	0.777642667
0.0017312895500000002	67.0943604	0.771823287
0.00174633134	64.9076462	0.75807482
0.0017613731300000002	65.8252945	0.757209301
0.00177641492	65.6611557	0.750923455
0.00179145671	65.9752274	0.748190165
0.00180649851	66.9799194	0.746220589
0.0018215403000000003	66.7931824	0.740450799
0.00183658209	66.5578003	0.735080242
0.0018516238800000001	68.2227631	0.738975406
0.00186666567	68.3131561	0.736381412
0.0018817074600000002	65.9138489	0.726658106
0.00189674925	65.6416473	0.733678281
0.0019117910400000002	65.7183762	0.736881137
0.00192683283	63.6823807	0.726056993
0.00195691641	59.6297391	0.408411014
0.00200204197	54.2563794	0.392131055
