q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11925_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11925_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	23642.6348	140.517853
0.000227109576	29604.4805	88.5121613
0.00024215136700000002	30165.5371	70.8617935
0.000257193157	29215.8809	60.8220215
0.000272234972	27924.9883	53.8278961
0.00028727676300000003	26439.9023	48.4084854
0.000302318553	24983.5195	44.1290932
0.00031736036800000003	23666.0586	40.6040993
0.00033240215900000005	22412.9766	37.4357147
0.000347443949	21186.3223	34.8968277
0.00036248576400000005	19923.4551	32.559227
0.00037752755500000006	18828.9805	30.476305
0.000392569369	17649.3867	28.4968204
0.00040761116	16636.4219	26.7223721
0.000422652951	15636.1885	25.1581516
0.00043769474100000005	14708.9414	23.7816963
0.000452736579	13711.0986	22.3605232
0.00046777837000000006	12810.332	21.1122379
0.000482820161	12027.7305	19.9574966
0.000497861952	11207.8008	18.8459167
0.0005129037420000001	10483.4521	17.8319607
0.0005279455330000001	9756.61426	16.8289719
0.000542987371	9061.31055	15.9132919
0.000558029162	8453.45996	15.0653019
0.0005730709530000001	7854.11475	14.2909956
0.0005881127440000001	7307.60254	13.542448
0.000603154534	6811.01367	12.8441782
0.000618196372	6310.71094	12.0887289
0.000633238163	5861.44141	11.1693382
0.000648279954	5424.71582	10.417263
0.0006633217450000001	5025.95312	9.84519672
0.000678363536	4653.53662	9.35238457
0.000693405326	4309.20068	8.90243912
0.0007084471640000001	3979.56323	8.4562912
0.0007234889550000001	3674.51392	8.03259373
0.000738530746	3386.62939	7.61556625
0.0007535725370000001	3129.14014	7.24473619
0.000768614328	2885.26099	6.89218998
0.0007836561650000001	2652.19897	6.54287148
0.000798697956	2443.83472	6.22741938
0.000813739747	2241.54126	5.90357685
0.0008287815380000001	2064.61719	5.61666965
0.000843823329	1893.37402	5.34396219
0.0008588651200000001	1731.91858	5.06257057
0.0008739069100000001	1591.1947	4.81864834
0.0008889487010000001	1454.43665	4.57095623
0.0009039905850000001	1330.21729	4.34159803
0.0009190323760000001	1215.43994	4.12351322
0.000934074167	1118.55334	3.92384601
0.000949115958	1025.77698	3.73733521
0.0009641577490000001	931.182007	3.53789067
0.00097919954	847.606323	3.35843682
0.000994241331	768.658752	3.18183589
0.0010092831199999999	698.898071	3.01856804
0.0010243249100000001	637.572083	2.87397242
0.0010393667000000001	577.030151	2.72152996
0.0010544084900000002	522.687988	2.58344173
0.00106945038	470.586548	2.44158888
0.00108449217	425.924164	2.31543899
0.00109953396	387.669098	2.20492315
0.00111457575	351.858032	2.09639359
0.00112961754	314.090637	1.97768176
0.0011446593300000001	284.174072	1.88062227
0.0011597011200000001	254.349869	1.77838814
0.0011747429100000002	228.982605	1.69066167
0.00118978471	209.448059	1.61458087
0.0012048265000000002	189.119781	1.53836131
0.0012198682900000002	171.310715	1.46939707
0.00123491017	152.946167	1.39144826
0.00124995196	138.085663	1.32477939
0.00126499375	125.34082	1.26770794
0.0012800355400000001	112.770493	1.20744228
0.00129507734	103.878426	1.16109776
0.0013101191300000001	96.2790222	1.11826777
0.0013251609200000002	88.2219849	1.07477701
0.0013402027100000002	81.8014221	1.03485239
0.0013552445	77.3403015	1.01217902
0.00137028629	69.6280975	0.965078413
0.00138532808	65.536972	0.934208512
0.0014003699600000001	63.3872452	0.917586625
0.00141541176	58.7402115	0.887415469
0.0014304535500000001	57.6905518	0.87431246
0.0014454953400000001	54.5665894	0.849426329
0.00146053713	50.5312653	0.820913792
0.00147557892	49.7205009	0.812939405
0.0014906207100000002	48.3725281	0.794949591
0.0015056625000000002	47.5238609	0.786110699
0.00152070429	44.9786072	0.763979077
0.00153574608	44.8660088	0.755688012
0.00155078787	44.3644485	0.746674418
0.00156582966	42.3286285	0.73140955
0.00158087146	40.4627457	0.714256167
0.00159591325	39.7136879	0.702311695
