q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12161_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12161_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000934074167	750.57959	3.23735142
0.000949115958	646.269409	3.00356531
0.0009641577490000001	556.797791	2.78235984
0.00097919954	483.657623	2.59178638
0.000994241331	424.763062	2.43207812
0.0010092831199999999	381.836975	2.30365181
0.0010243249100000001	343.688812	2.17936897
0.0010393667000000001	315.089294	2.08311534
0.0010544084900000002	295.00238	2.00632811
0.00106945038	286.554596	1.962183
0.00108449217	283.653931	1.93204308
0.00109953396	280.147919	1.90254617
0.00111457575	275.63559	1.86692297
0.00112961754	275.529816	1.84912431
0.0011446593300000001	279.624329	1.84212565
0.0011597011200000001	286.169006	1.84146547
0.0011747429100000002	289.519562	1.83534181
0.00118978471	292.089813	1.82158315
0.0012048265000000002	294.278137	1.81267357
0.0012198682900000002	298.445801	1.80818999
0.00123491017	298.386536	1.79091156
0.00124995196	298.748749	1.77764511
0.00126499375	293.249725	1.74483311
0.0012800355400000001	292.48468	1.73268604
0.00129507734	285.749908	1.69868112
0.0013101191300000001	277.423492	1.66499686
0.0013251609200000002	268.56897	1.63032973
0.0013402027100000002	259.595123	1.58978212
0.0013552445	249.695358	1.55571604
0.00137028629	237.967773	1.51212513
0.00138532808	228.785507	1.47622883
0.0014003699600000001	214.048767	1.42300951
0.00141541176	201.078491	1.37790561
0.0014304535500000001	190.195602	1.33610141
0.0014454953400000001	177.239563	1.28521466
0.00146053713	162.418655	1.23231173
0.00147557892	148.535034	1.17718542
0.0014906207100000002	142.35376	1.14987433
0.0015056625000000002	131.241287	1.10643446
0.00152070429	120.422684	1.06053507
0.00153574608	111.02182	1.01714134
0.00155078787	103.061897	0.981901765
0.00156582966	96.6591263	0.952535868
0.00158087146	89.7177429	0.917371452
0.00159591325	83.7998505	0.887072325
0.00161095504	79.0702362	0.860988617
0.0016259968300000001	77.2441864	0.850655913
0.0016410386200000002	74.5528717	0.832004189
0.0016560806	72.4904709	0.816002309
0.0016711223899999999	73.6448898	0.813981533
0.0016861641800000001	74.6992493	0.81447196
0.00170120597	74.362709	0.808155119
0.0017162477600000002	75.6980743	0.809741437
0.0017312895500000002	76.033371	0.802354634
0.00174633134	78.8980026	0.811173558
0.0017613731300000002	79.1709747	0.804471791
0.00177641492	81.0581284	0.809008241
0.00179145671	81.7393112	0.804470897
0.00180649851	85.3336182	0.815761089
0.0018215403000000003	87.7888947	0.818051636
0.00183658209	88.4670715	0.813991725
0.0018516238800000001	91.6739426	0.82497853
0.00186666567	92.7961807	0.82166779
0.0018817074600000002	95.5350494	0.838139236
0.00189674925	94.490799	0.841471612
0.0019117910400000002	94.3341904	0.845010698
0.00192683283	94.5179825	0.84526062
0.00195691641	94.2142614	0.487273632
0.00200204197	89.773763	0.475427549
0.00204716735	84.1141027	0.45960557
0.00209229272	74.9308726	0.422861747
0.0021374180900000004	66.5588684	0.393597278
0.00218254346	57.5551325	0.363833476
0.00222766884	49.3113975	0.336023931
0.00227279421	42.4322968	0.311591152
0.0023179197700000003	36.3513413	0.288745685
0.00236304514	32.1920134	0.272014996
0.00240817051	29.4106293	0.258866617
0.00245329589	27.6415354	0.249158154
0.00249842126	26.782266	0.242424049
0.0025435466300000003	26.432106	0.237972064
0.002588672	25.7601159	0.232187193
0.00264883935	25.3943405	0.175539508
0.0027240483100000002	23.699456	0.16773868
0.00279925726	20.9765438	0.161638985
0.00287446622	17.8280281	0.153159401
0.0029496751700000003	14.4977377	0.142464214
0.00302488431	11.5883013	0.132071967
0.00310009327	9.53449192	0.123706053
0.0031753022200000005	8.35674458	0.117843132
0.0032505113600000005	7.61967707	0.113796806
0.00332572013	7.28810673	0.110436635
0.0034009292700000002	7.31935043	0.104928567
0.0034761384100000002	6.67183638	0.0994175673
0.0035513471800000004	6.21371984	0.095340333
0.0036265563200000004	5.37025957	0.0899627061
0.0037017650899999997	4.71188688	0.0857337181
0.00377697423	4.49036112	0.0830922958
0.00385218337	4.34755449	0.0810160536
0.00394243412	4.23255845	0.0667519271
0.0040477264700000005	4.24219622	0.0652113071
0.00415301919	4.00626019	0.0629930318
0.00425831191	3.81611977	0.060844331
0.00436360426	3.47223108	0.0586051201
0.00446889699	3.19032816	0.0562842392
0.00457418971	3.09924221	0.0548217234
0.00467948206	2.98273952	0.0532697229
0.004784774780000001	2.78415796	0.0516204125
0.0048900675	2.59056466	0.0500822926
0.0049953598500000005	2.27613235	0.0487051791
0.00510065258	1.95747401	0.0480447312
0.0052059453000000006	1.78542306	0.0474606358
0.00532627963	1.53486936	0.0408354857
0.00546165593	1.34467304	0.0396954476
0.005597031860000001	1.23861359	0.0383861823
0.005732408170000001	1.08427451	0.0363880972
0.005867784470000001	0.982942005	0.03516695
0.006003160400000001	0.933192121	0.0343681578
0.00613853671	0.906383753	0.0336552808
0.0062739126400000005	0.90568055	0.0330794429
0.0064092889400000005	0.87831268	0.0323652277
0.00655970722	0.873545549	0.0287328973
0.006725166740000001	0.899532524	0.0282577425
0.006890627000000001	0.953381788	0.0279055334
0.00705608651	0.954873767	0.0274449502
0.0072215460200000005	0.947370691	0.0269873451
0.00738700628	0.940917514	0.0265810217
0.0075524658	0.940611849	0.0261676901
0.00771792531	0.857252782	0.0255812289
0.007898427550000002	0.761104951	0.0229742356
0.008093971010000001	0.705868272	0.0225058235
0.00828951374	0.629003149	0.0220104607
0.0084850572	0.585864727	0.0215842877
0.00868060067	0.527373309	0.0211147122
0.00887614414	0.517323113	0.0207729101
0.00907168761	0.479446801	0.0204147909
0.009282273050000001	0.437216407	0.0186533363
0.00950789973	0.410016477	0.0183197364
0.00973352715	0.37170094	0.0179929262
0.009959153830000001	0.377212598	0.0177643018
0.0101847805	0.324434243	0.0174436102
0.010410407900000002	0.308730779	0.017212065
0.010651076600000002	0.28502224	0.0158907339
0.0109067872	0.275579982	0.015639375
0.0111624978	0.255985169	0.0156489248
0.0114182085	0.222629828	0.0157635822
0.011673919100000001	0.222421104	0.0156422259
0.011944671	0.215602336	0.0143357138
0.0122304656	0.199802853	0.0140407601
0.012516260100000003	0.206259292	0.0138332852
0.012802054	0.220944041	0.01364922
0.0131028906	0.184330212	0.0127157935
0.013418768300000002	0.161404269	0.0127189584
0.013734646100000001	0.161973547	0.012997609
0.0140505239	0.156677905	0.0133660601
0.014381443	0.158055711	0.0129894806
0.0147274047	0.162905821	0.0131260957
0.015073365	0.166086089	0.0132323275
0.0154193267	0.172582488	0.0133547673
0.0157803297	0.174476792	0.0129078676
0.016156375400000002	0.171076681	0.0129789381
0.0165324196	0.166547088	0.0130444096
0.0169084653	0.150836965	0.0130773842
0.017299552300000003	0.139680225	0.0126106147
0.017705680400000003	0.129214382	0.0129166301
0.0181118086	0.122103141	0.0134609834
0.0185329795	0.112944537	0.0133976457
0.0189691916	0.115913493	0.0138157323
0.019405403700000004	0.116508877	0.0144219677
0.0198566571	0.105915565	0.0155311525
0.0203229532	0.0943741623	0.0169733175
0.020789249200000002	0.0820780224	0.0184808276
0.021270586600000002	0.0774655491	0.0194681597
0.021766966600000003	0.0719215313	0.0217399234
0.0222633451	0.0658336058	0.024421749
0.0227747664	0.0623355525	0.0265815005
0.0233012304	0.0595032976	0.0306605233
0.0238427341	0.0471744694	0.0354170407
0.024399280500000002	0.0475569781	0.0410303974
0.024970869700000002	0.0338947471	0.0485672076
0.025557500100000005	0.0461369996	0.068453527
