q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12086_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12086_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	141929.172	252.731964
0.000227109576	133764.094	161.591354
0.00024215136700000002	125765.258	131.237198
0.000257193157	117422.617	112.92067
0.000272234972	109467.375	99.741272
0.00028727676300000003	103238.039	90.3037491
0.000302318553	96195.5625	82.1268997
0.00031736036800000003	89507.4062	75.1745071
0.00033240215900000005	83871.6406	69.1907806
0.000347443949	78326.7422	64.2519455
0.00036248576400000005	72737.3203	59.6573677
0.00037752755500000006	67288.5391	55.2921257
0.000392569369	62243.0391	51.4704704
0.00040761116	57585.2617	47.8555603
0.000422652951	53083.8633	44.7070427
0.00043769474100000005	48571.9805	41.6702957
0.000452736579	44789.0508	39.0295792
0.00046777837000000006	41341.918	36.6665916
0.000482820161	37813.4492	34.2022896
0.000497861952	34308.9219	31.8853626
0.0005129037420000001	31296.248	29.8042965
0.0005279455330000001	28553.7383	27.8576641
0.000542987371	25934.6641	26.0653
0.000558029162	23499.1133	24.3237553
0.0005730709530000001	21238.0859	22.7633171
0.0005881127440000001	19189.0254	21.2728176
0.000603154534	17276.3633	19.8349667
0.000618196372	15511.1182	18.3793144
0.000633238163	14018.6465	16.7557487
0.000648279954	12620.6895	15.4232216
0.0006633217450000001	11242.9199	14.2857552
0.000678363536	9996.09082	13.307971
0.000693405326	8906.67285	12.4273911
0.0007084471640000001	7936.18359	11.5962782
0.0007234889550000001	6998.11914	10.766922
0.000738530746	6170.10352	9.99254608
0.0007535725370000001	5439.64941	9.28673267
0.000768614328	4767.46143	8.6126833
0.0007836561650000001	4181.54199	7.99096727
0.000798697956	3659.24097	7.41707706
0.000813739747	3182.59595	6.858675
0.0008287815380000001	2758.95581	6.33337212
0.000843823329	2391.50049	5.86457777
0.0008588651200000001	2057.45825	5.40180635
0.0008739069100000001	1763.54236	4.96914911
0.0008889487010000001	1524.42712	4.59633541
0.0009039905850000001	1301.15247	4.22745848
0.0009190323760000001	1113.73645	3.89886189
0.000934074167	948.390198	3.58478689
0.000949115958	801.365601	3.29253173
0.0009641577490000001	683.75293	3.03450179
0.00097919954	587.176025	2.80911994
0.000994241331	507.254761	2.61070657
0.0010092831199999999	439.780792	2.43401575
0.0010243249100000001	380.112	2.26909232
0.0010393667000000001	335.629272	2.1315012
0.0010544084900000002	298.886627	2.0090909
0.00106945038	277.276154	1.93576336
0.00108449217	251.927338	1.84010065
0.00109953396	235.296143	1.77298319
0.00111457575	226.28656	1.72594666
0.00112961754	219.365875	1.68788946
0.0011446593300000001	212.984512	1.64860618
0.0011597011200000001	213.532394	1.63578439
0.0011747429100000002	212.96991	1.61633134
0.00118978471	216.57309	1.61013174
0.0012048265000000002	217.000412	1.59546709
0.0012198682900000002	219.204651	1.58829629
0.00123491017	216.60112	1.5642755
0.00124995196	218.482574	1.55709863
0.00126499375	217.069611	1.53752434
0.0012800355400000001	215.974319	1.52029419
0.00129507734	217.872833	1.51371539
0.0013101191300000001	214.932999	1.49209738
0.0013251609200000002	206.837067	1.45732212
0.0013402027100000002	201.693527	1.4270668
0.0013552445	195.961395	1.40151179
0.00137028629	189.883621	1.37334907
0.00138532808	182.358139	1.33708525
0.0014003699600000001	173.596558	1.30223894
0.00141541176	167.506042	1.27603304
0.0014304535500000001	155.178665	1.22153175
0.0014454953400000001	147.158249	1.18800056
0.00146053713	139.319534	1.15616763
0.00147557892	125.744949	1.09753728
0.0014906207100000002	120.5896	1.07402837
0.0015056625000000002	111.910339	1.03365862
0.00152070429	105.56424	1.00461781
0.00153574608	97.0095825	0.96469903
0.00155078787	89.6682205	0.929887295
0.00156582966	84.2965469	0.903557539
0.00158087146	78.8130875	0.873455763
0.00159591325	74.2057648	0.846114695
0.00161095504	70.5523911	0.826991737
0.0016259968300000001	65.2084274	0.798338056
0.0016410386200000002	62.2599831	0.777494192
0.0016560806	60.5956497	0.766093671
0.0016711223899999999	58.2050934	0.747246623
0.0016861641800000001	57.6166382	0.738174498
0.00170120597	57.5920792	0.735323906
0.0017162477600000002	57.3885651	0.72893405
0.0017312895500000002	58.7542305	0.7284742
0.00174633134	61.1111755	0.735303521
0.0017613731300000002	61.6508636	0.730876744
0.00177641492	63.3486633	0.735621691
0.00179145671	64.1801682	0.732826293
0.00180649851	65.9861908	0.734781265
0.0018215403000000003	69.2470245	0.744242787
0.00183658209	69.9922562	0.741647184
0.0018516238800000001	72.2096481	0.747955322
0.00186666567	74.3687286	0.752700329
0.0018817074600000002	75.3316269	0.757618308
0.00189674925	75.2064209	0.762944996
0.0019117910400000002	77.3086014	0.777657628
0.00192683283	78.4234161	0.781151175
0.00195691641	79.607516	0.452599525
0.00200204197	78.4081777	0.449040899
0.00204716735	75.6700668	0.438967263
0.00209229272	70.2099711	0.411090257
0.0021374180900000004	63.9084778	0.386425631
