q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11953_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11953_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	46.1715775	0.722041547
0.0016410386200000002	45.3468437	0.71227634
0.0016560806	42.1166229	0.690650702
0.0016711223899999999	38.8148117	0.667534947
0.0016861641800000001	36.9052048	0.654030561
0.00170120597	33.7197342	0.630830884
0.0017162477600000002	30.9940052	0.612066329
0.0017312895500000002	28.5470009	0.590206325
0.00174633134	27.7765694	0.583510637
0.0017613731300000002	25.9801483	0.566789985
0.00177641492	24.6543045	0.555527925
0.00179145671	22.5459156	0.536526978
0.00180649851	22.4393349	0.532097697
0.0018215403000000003	21.6202011	0.521225989
0.00183658209	21.2522221	0.517216802
0.0018516238800000001	19.9507103	0.504481077
0.00186666567	19.6245823	0.49928683
0.0018817074600000002	19.881073	0.50082916
0.00189674925	19.5990372	0.502431214
0.0019117910400000002	19.8577728	0.50453347
0.00192683283	20.1833763	0.503670931
0.00195691641	20.7064438	0.292123334
0.00200204197	21.0019118	0.290435161
0.00204716735	22.4274279	0.291444787
0.00209229272	23.2427953	0.282767984
0.0021374180900000004	24.2116114	0.278707718
0.00218254346	23.5361093	0.269101479
0.00222766884	23.2778384	0.262988036
0.00227279421	22.0230325	0.252945591
0.0023179197700000003	20.8072433	0.243585709
0.00236304514	19.0344728	0.23248978
0.00240817051	17.7947318	0.224167266
0.00245329589	15.9251591	0.212627683
0.00249842126	14.3846795	0.202635543
0.0025435466300000003	13.5151514	0.196376417
0.002588672	12.4095246	0.187946386
0.00264883935	11.8324837	0.140556851
0.0027240483100000002	11.4900024	0.136053391
0.00279925726	11.447751	0.136455569
0.00287446622	11.610948	0.13663687
0.0029496751700000003	11.5412512	0.135438842
0.00302488431	11.2777512	0.133380759
0.00310009327	10.5886755	0.129167785
0.0031753022200000005	9.59833889	0.124648891
0.0032505113600000005	8.48167438	0.118861376
0.00332572013	7.52332497	0.113152154
0.0034009292700000002	6.64509811	0.104504669
0.0034761384100000002	5.82583113	0.0979484522
0.0035513471800000004	5.46066313	0.0940776775
0.0036265563200000004	5.13434906	0.0906408822
0.0037017650899999997	4.8853817	0.0879287582
0.00377697423	4.45988646	0.0845750975
0.00385218337	4.27390385	0.0820387198
0.00394243412	3.68671744	0.0662290959
0.0040477264700000005	3.26079917	0.0631198417
0.00415301919	2.7728606	0.0598964423
0.00425831191	2.41052502	0.0572134276
0.00436360426	1.90526816	0.0541380077
0.00446889699	1.70075519	0.0521181218
0.00457418971	1.44424277	0.0500415763
0.00467948206	1.23330838	0.0481797558
0.004784774780000001	1.22254135	0.0469826357
0.0048900675	1.12066596	0.0457858651
0.0049953598500000005	0.95207056	0.0448058247
0.00510065258	0.905906729	0.0450935308
0.0052059453000000006	0.90320152	0.044992787
0.00532627963	0.802587377	0.0391521573
0.00546165593	0.795070304	0.0385842919
0.005597031860000001	0.744567368	0.0375022546
0.005732408170000001	0.693959846	0.035843406
0.005867784470000001	0.722329166	0.0350901992
0.006003160400000001	0.695982337	0.0343171005
0.00613853671	0.627230181	0.0335359259
0.0062739126400000005	0.636208018	0.0329265456
0.0064092889400000005	0.622402588	0.0322714404
0.00655970722	0.645849293	0.028728208
0.006725166740000001	0.643104531	0.0281843601
0.006890627000000001	0.64747184	0.0276995145
0.00705608651	0.64310936	0.0272059802
0.0072215460200000005	0.637539181	0.0267596038
0.00738700628	0.581685863	0.0262093628
0.0075524658	0.555965418	0.025733698
0.00771792531	0.520688152	0.0252682653
0.007898427550000002	0.489346651	0.0228437638
0.008093971010000001	0.43330831	0.0223667707
0.00828951374	0.396802911	0.0219582605
0.0084850572	0.373576268	0.0215809174
0.00868060067	0.347410009	0.021188417
0.00887614414	0.333012927	0.0208279216
0.00907168761	0.300771031	0.0204868246
0.009282273050000001	0.28253895	0.0187679781
0.00950789973	0.258317038	0.0184409682
0.00973352715	0.239819503	0.0181518458
0.009959153830000001	0.233271286	0.0178891172
0.0101847805	0.211608244	0.017636886
0.010410407900000002	0.192924302	0.0173897994
0.010651076600000002	0.178259467	0.0160800331
0.0109067872	0.175423939	0.0158375694
0.0111624978	0.158340981	0.0158554463
0.0114182085	0.154724201	0.0160317028
0.011673919100000001	0.148371356	0.0158881902
0.011944671	0.139918607	0.0145631679
0.0122304656	0.130523382	0.0142743412
0.012516260100000003	0.12518517	0.0140443938
0.012802054	0.139901878	0.0138579192
0.0131028906	0.119393619	0.0129349254
0.013418768300000002	0.106563615	0.0129535736
0.013734646100000001	0.112134098	0.013250729
0.0140505239	0.10869126	0.0136288525
0.014381443	0.0982885804	0.0132206212
0.0147274047	0.107650023	0.0133723443
0.015073365	0.107183559	0.0134717796
0.0154193267	0.108102765	0.013585135
0.0157803297	0.1183273	0.0131455996
0.016156375400000002	0.109486857	0.0132073014
0.0165324196	0.102428791	0.0132725353
0.0169084653	0.101988826	0.0133312387
0.017299552300000003	0.0899347221	0.0128532219
0.017705680400000003	0.0896541586	0.0131826775
0.0181118086	0.0842454285	0.0137427723
0.0185329795	0.0745969985	0.0136759641
0.0189691916	0.0722158487	0.014093992
0.019405403700000004	0.071664971	0.0147080853
0.0198566571	0.0691608098	0.0158592039
0.0203229532	0.0589943721	0.0173323623
0.020789249200000002	0.0533115094	0.0188897146
0.021270586600000002	0.0501004872	0.0199073602
0.021766966600000003	0.0466661033	0.0222362563
0.0222633451	0.0481103625	0.0250121297
0.0227747664	0.0371099493	0.027187702
0.0233012304	0.0285633819	0.0313414972
0.0238427341	0.0427301995	0.0363266217
0.024399280500000002	0.0277279813	0.0419992317
0.024970869700000002	0.0386661878	0.0498746233
0.025557500100000005	0.0351622879	0.0700594431
