q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12008_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12008_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	110291.969	231.609268
0.000227109576	110410.602	151.012756
0.00024215136700000002	106174.711	123.434052
0.000257193157	100678.445	106.918762
0.000272234972	95141.5703	95.0791473
0.00028727676300000003	89845.8516	86.0304031
0.000302318553	84146.0391	78.3823853
0.00031736036800000003	78814.9297	71.9927521
0.00033240215900000005	73668.2422	66.1576843
0.000347443949	68989.1328	61.5239525
0.00036248576400000005	64372.1133	57.2378731
0.00037752755500000006	59867.543	53.2043724
0.000392569369	55599.1562	49.6386757
0.00040761116	51742.2969	46.2757645
0.000422652951	48043.5625	43.3653717
0.00043769474100000005	44316.1133	40.5969963
0.000452736579	40904.5234	38.0354156
0.00046777837000000006	37726.4453	35.7092361
0.000482820161	34761.1289	33.4338951
0.000497861952	31931.3242	31.3725853
0.0005129037420000001	29276.8203	29.393961
0.0005279455330000001	26827.0352	27.5291843
0.000542987371	24544.8164	25.8607273
0.000558029162	22340.002	24.177248
0.0005730709530000001	20353.6914	22.7124214
0.0005881127440000001	18535.0977	21.3119431
0.000603154534	16828.2227	19.9483814
0.000618196372	15289.335	18.5955219
0.000633238163	13922.6162	17.0183029
0.000648279954	12655.208	15.7385206
0.0006633217450000001	11399.0684	14.6545744
0.000678363536	10267.0723	13.7369089
0.000693405326	9267.25098	12.9160624
0.0007084471640000001	8296.60352	12.0676136
0.0007234889550000001	7450.96826	11.310195
0.000738530746	6662.91504	10.5626936
0.0007535725370000001	5955.47998	9.88346958
0.000768614328	5319.53076	9.25746346
0.0007836561650000001	4721.11768	8.63523674
0.000798697956	4175.89648	8.05203819
0.000813739747	3706.33984	7.52205276
0.0008287815380000001	3274.8772	7.00533342
0.000843823329	2883.40063	6.52968216
0.0008588651200000001	2529.11304	6.06311369
0.0008739069100000001	2235.1189	5.66667318
0.0008889487010000001	1951.45996	5.25480843
0.0009039905850000001	1699.02271	4.87488699
0.0009190323760000001	1483.01343	4.53551483
0.000934074167	1282.48254	4.19070196
0.000949115958	1116.36475	3.89711332
0.0009641577490000001	968.330383	3.61263704
0.00097919954	828.734863	3.33214521
0.000994241331	711.233887	3.08041286
0.0010092831199999999	613.730835	2.86077619
0.0010243249100000001	532.033081	2.66687202
0.0010393667000000001	460.724762	2.47694111
0.0010544084900000002	395.87384	2.29698491
0.00106945038	345.550171	2.15192151
0.00108449217	301.351624	2.0103178
0.00109953396	265.354767	1.89034569
0.00111457575	237.546265	1.79126358
0.00112961754	213.948853	1.7010411
0.0011446593300000001	197.487	1.63356817
0.0011597011200000001	183.042572	1.56920469
0.0011747429100000002	171.969269	1.51480758
0.00118978471	165.107193	1.47793794
0.0012048265000000002	157.267715	1.43964577
0.0012198682900000002	155.908371	1.4203856
0.00123491017	152.283569	1.39357889
0.00124995196	150.225403	1.37061286
0.00126499375	153.016983	1.36536169
0.0012800355400000001	152.681793	1.35157013
0.00129507734	150.943207	1.33368206
0.0013101191300000001	150.445175	1.31735456
0.0013251609200000002	149.114777	1.30386317
0.0013402027100000002	147.020187	1.2794863
0.0013552445	149.036301	1.28016794
0.00137028629	146.107712	1.25932503
0.00138532808	143.130569	1.23818827
0.0014003699600000001	137.45401	1.20677984
0.00141541176	133.259399	1.1822964
0.0014304535500000001	132.071182	1.17129934
0.0014454953400000001	126.012634	1.13949299
0.00146053713	119.831902	1.10848844
0.00147557892	114.480011	1.08099592
0.0014906207100000002	108.845917	1.05143547
0.0015056625000000002	102.923859	1.02312434
0.00152070429	96.9635086	0.989483297
0.00153574608	92.9482269	0.96757108
0.00155078787	86.7702713	0.938173831
0.00156582966	79.2913361	0.900336087
0.00158087146	75.5052185	0.87742728
0.00159591325	72.2496948	0.856506407
0.00161095504	65.4678268	0.819388509
0.0016259968300000001	61.8718948	0.798826635
0.0016410386200000002	58.3986778	0.773834229
0.0016560806	53.8779526	0.748682916
0.0016711223899999999	50.2335434	0.725192487
0.0016861641800000001	47.2432938	0.706632495
0.00170120597	43.4532318	0.68147099
0.0017162477600000002	43.2625809	0.677214622
0.0017312895500000002	42.3354225	0.665117323
0.00174633134	39.6138268	0.646534324
0.0017613731300000002	38.8909035	0.638406336
0.00177641492	38.9969406	0.634935021
0.00179145671	38.7124329	0.628221333
0.00180649851	39.2045326	0.624177217
0.0018215403000000003	40.5256577	0.628033698
0.00183658209	41.0483398	0.625195384
0.0018516238800000001	42.4459	0.628246367
0.00186666567	43.228569	0.629931808
0.0018817074600000002	44.2748909	0.635009766
0.00189674925	45.7980499	0.649829805
0.0019117910400000002	45.333149	0.648673475
0.00192683283	47.0426598	0.656971991
0.00195691641	48.8693403	0.383432467
0.00200204197	51.688516	0.389044014
0.00204716735	51.992808	0.386150049
0.00209229272	51.7892761	0.371816647
0.0021374180900000004	50.3209457	0.358761339
0.00218254346	47.4724477	0.343515208
0.00222766884	43.8477618	0.326909399
0.00227279421	40.1006978	0.310632303
0.0023179197700000003	36.165947	0.293349983
0.00236304514	31.9305719	0.275777185
0.00240817051	29.5281181	0.264190468
0.00245329589	26.8587049	0.251145549
0.00249842126	24.3362058	0.238796146
0.0025435466300000003	23.2500356	0.231639122
0.002588672	22.5148169	0.225299538
0.00264883935	22.1747013	0.170469519
0.0027240483100000002	22.2047398	0.166677745
0.00279925726	21.7070858	0.166329588
0.00287446622	21.2781399	0.165583217
0.0029496751700000003	19.8126243	0.160648962
0.00302488431	17.8974213	0.154222197
0.00310009327	15.5018461	0.145373857
0.0031753022200000005	13.192399	0.136976835
0.0032505113600000005	10.8253346	0.127558852
0.00332572013	9.48116837	0.120759434
0.0034009292700000002	8.54734917	0.111745236
0.0034761384100000002	7.80388422	0.105505428
0.0035513471800000004	7.37750673	0.101530165
0.0036265563200000004	6.88518085	0.0973310107
0.0037017650899999997	6.29397726	0.0934574723
0.00377697423	5.89307747	0.0902177127
0.00385218337	5.08219566	0.085377232
0.00394243412	4.37267664	0.0686040624
0.0040477264700000005	3.52442867	0.0641177444
0.00415301919	3.03326014	0.0610358543
0.00425831191	2.80746096	0.0587978367
0.00436360426	2.50360567	0.0565318183
0.00446889699	2.34476233	0.0545310883
0.00457418971	2.16644263	0.0528257472
0.00467948206	2.06186766	0.051329788
0.004784774780000001	1.93206286	0.0498450026
0.0048900675	1.87881248	0.0487294794
0.0049953598500000005	1.80499562	0.0481759872
0.00510065258	1.76741775	0.0485323275
0.0052059453000000006	1.70154594	0.0482695828
0.00532627963	1.52352242	0.0417957753
0.00546165593	1.48933052	0.0411720413
0.005597031860000001	1.3595007	0.0397387211
0.005732408170000001	1.25349061	0.0378995042
0.005867784470000001	1.17423016	0.03673321
0.006003160400000001	1.15139924	0.0359547612
0.00613853671	1.0369064	0.034991192
0.0062739126400000005	0.986403538	0.0341803972
0.0064092889400000005	0.930306766	0.0334136014
0.00655970722	0.923562201	0.0296543859
0.006725166740000001	0.9052604	0.0290214408
0.006890627000000001	0.898822373	0.0285105143
0.00705608651	0.882644361	0.0279980739
0.0072215460200000005	0.848534866	0.0274388838
0.00738700628	0.835139984	0.027006092
0.0075524658	0.841183055	0.0266171091
0.00771792531	0.778987115	0.0260679249
0.007898427550000002	0.73313222	0.0235457001
0.008093971010000001	0.650202206	0.0229799775
0.00828951374	0.629832048	0.0226239175
0.0084850572	0.588840893	0.0221858227
0.00868060067	0.525348478	0.0216950489
0.00887614414	0.51398092	0.0213508866
0.00907168761	0.480106847	0.0209919155
0.009282273050000001	0.425981647	0.0191652367
0.00950789973	0.409793544	0.0188485809
0.00973352715	0.379217134	0.0185224239
0.009959153830000001	0.336143045	0.0181788173
0.0101847805	0.331099151	0.0179567712
0.010410407900000002	0.303372955	0.0176933302
0.010651076600000002	0.279757593	0.0163437536
0.0109067872	0.26580998	0.016074742
0.0111624978	0.251513305	0.0161012544
0.0114182085	0.237448657	0.0162562874
0.011673919100000001	0.209137543	0.0160708763
0.011944671	0.211444683	0.014753812
0.0122304656	0.196465652	0.0144477135
0.012516260100000003	0.189638151	0.0142162821
0.012802054	0.209815509	0.0140340394
0.0131028906	0.175278566	0.013075281
0.013418768300000002	0.161783422	0.0130939713
0.013734646100000001	0.162791364	0.0133871343
0.0140505239	0.156938505	0.013765112
0.014381443	0.152405745	0.0133647856
0.0147274047	0.156853242	0.0135055528
0.015073365	0.160007564	0.0136162237
0.0154193267	0.166586131	0.0137408434
0.0157803297	0.160777174	0.0132691559
0.016156375400000002	0.163862262	0.0133532704
0.0165324196	0.145746105	0.0133966291
0.0169084653	0.150202226	0.0134643089
0.017299552300000003	0.133409226	0.0129763567
0.017705680400000003	0.121248924	0.0132887402
0.0181118086	0.114947037	0.0138521233
0.0185329795	0.115065211	0.0138025667
0.0189691916	0.112335195	0.0142231115
0.019405403700000004	0.110018645	0.0148396776
0.0198566571	0.0966972834	0.0159763625
0.0203229532	0.0840941747	0.0174571324
0.020789249200000002	0.0839929387	0.0190418866
0.021270586600000002	0.0729890722	0.0200462564
0.021766966600000003	0.0645868109	0.0223716274
0.0222633451	0.060445894	0.0251434389
0.0227747664	0.058669441	0.0273672888
0.0233012304	0.0524964027	0.0315562623
0.0238427341	0.0531766106	0.0365094869
0.024399280500000002	0.0343137597	0.0422038676
0.024970869700000002	0.0487341589	0.0501448684
0.025557500100000005	0.0242816506	0.0702135986
