q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12014_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12014_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00192683283	48.8197479	0.665896595
0.00195691641	51.1966337	0.391206427
0.00200204197	53.7791125	0.396343816
0.00204716735	54.1509196	0.394696017
0.00209229272	53.5966034	0.378582288
0.0021374180900000004	51.7091713	0.363926235
0.00218254346	47.3280678	0.344438674
0.00222766884	44.1818746	0.329891389
0.00227279421	38.8472531	0.308316047
0.0023179197700000003	35.5000915	0.292549148
0.00236304514	31.5907396	0.276087708
0.00240817051	28.8096835	0.262942368
0.00245329589	26.3938027	0.250509885
0.00249842126	23.6229299	0.237193313
0.0025435466300000003	22.8477967	0.231077405
0.002588672	22.2043603	0.225332802
0.00264883935	22.2019508	0.171181968
0.0027240483100000002	22.069965	0.167220249
0.00279925726	21.8145363	0.167421507
0.00287446622	20.8705982	0.165136803
0.0029496751700000003	19.0745991	0.159308534
0.00302488431	16.706044	0.151191264
0.00310009327	14.4929331	0.143129026
0.0031753022200000005	12.1136232	0.134091439
0.0032505113600000005	10.1554651	0.125978597
0.00332572013	9.13972797	0.120038221
0.0034009292700000002	8.08603859	0.110693746
0.0034761384100000002	7.22474928	0.103712597
0.0035513471800000004	6.98935537	0.100560289
0.0036265563200000004	6.53558349	0.0967131932
0.0037017650899999997	5.76232404	0.0919233246
0.00377697423	5.34690037	0.0886120032
0.00385218337	4.71130876	0.084585943
0.00394243412	3.97518754	0.0677388918
0.0040477264700000005	3.32127254	0.0638329953
0.00415301919	2.82097817	0.0606232869
0.00425831191	2.5956441	0.058345015
0.00436360426	2.45687795	0.0566450721
0.00446889699	2.2849165	0.0546843219
0.00457418971	2.12047185	0.053013182
0.00467948206	1.97063559	0.0513117761
0.004784774780000001	1.88272876	0.0498810462
0.0048900675	1.79221869	0.0486986044
0.0049953598500000005	1.77082271	0.0483206289
0.00510065258	1.67766624	0.0485078383
0.0052059453000000006	1.64814293	0.0484202671
0.00532627963	1.51153489	0.0420051767
0.00546165593	1.41064836	0.041182548
0.005597031860000001	1.34229305	0.039923412
0.005732408170000001	1.24740262	0.038117067
0.005867784470000001	1.15815557	0.0368791188
0.006003160400000001	1.08086729	0.0360037645
0.00613853671	1.01683885	0.0351437175
0.0062739126400000005	0.891645577	0.0340799688
0.0064092889400000005	0.902706279	0.0335296923
0.00655970722	0.849638126	0.0296213595
0.006725166740000001	0.910816973	0.0292295593
0.006890627000000001	0.868280487	0.0286049641
0.00705608651	0.824336583	0.0280087929
0.0072215460200000005	0.841682651	0.0276123884
0.00738700628	0.827114208	0.0271570187
0.0075524658	0.806247419	0.0266927002
0.00771792531	0.767385001	0.0262198753
0.007898427550000002	0.72894001	0.0236874887
0.008093971010000001	0.664120747	0.0231863477
0.00828951374	0.619748569	0.0227443366
0.0084850572	0.559650008	0.0222663214
0.00868060067	0.52313242	0.0218455627
0.00887614414	0.497260951	0.0214735171
0.00907168761	0.455816833	0.0210847266
0.009282273050000001	0.422818822	0.0192804027
0.00950789973	0.394638022	0.018942758
0.00973352715	0.366449885	0.0186340907
0.009959153830000001	0.339676932	0.0183136504
0.0101847805	0.309002852	0.0180428951
0.010410407900000002	0.292099798	0.0178025518
0.010651076600000002	0.282667023	0.0164678643
0.0109067872	0.257668617	0.016175581
0.0111624978	0.228751323	0.0161743748
0.0114182085	0.226739052	0.0163523758
0.011673919100000001	0.215742951	0.0161993059
0.011944671	0.199245684	0.0148372066
0.0122304656	0.192911673	0.0145514901
0.012516260100000003	0.198389499	0.0143342751
0.012802054	0.204834794	0.0141262484
0.0131028906	0.178568644	0.0131779961
0.013418768300000002	0.168255611	0.013205875
0.013734646100000001	0.152560299	0.0134680762
0.0140505239	0.149074241	0.01385247
0.014381443	0.154290702	0.0134667066
0.0147274047	0.14802463	0.0135931958
0.015073365	0.153367991	0.0137032734
0.0154193267	0.166852086	0.0138456344
0.0157803297	0.163789353	0.013371998
0.016156375400000002	0.157371039	0.0134427452
0.0165324196	0.151892384	0.013507079
0.0169084653	0.141589743	0.0135509768
0.017299552300000003	0.13254238	0.0130723194
0.017705680400000003	0.120181402	0.0133872791
0.0181118086	0.121122147	0.013966045
0.0185329795	0.121155953	0.0139201169
0.0189691916	0.11274598	0.01433026
0.019405403700000004	0.0991807267	0.0149316308
0.0198566571	0.103713693	0.0161121033
0.0203229532	0.0858054406	0.0175905772
0.020789249200000002	0.0836357979	0.0191802979
0.021270586600000002	0.0783854526	0.0202108319
0.021766966600000003	0.0804101898	0.0225863337
0.0222633451	0.0622235983	0.025342472
0.0227747664	0.0652978889	0.0275966934
0.0233012304	0.0477843633	0.0317827056
0.0238427341	0.040717958	0.0367309772
0.024399280500000002	0.0364550026	0.0425355953
0.024970869700000002	0.0392752099	0.0504515491
0.025557500100000005	0.0560377228	0.071039449
