q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12224_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12224_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009190323760000001	713.413086	3.2090466
0.000934074167	626.274414	2.99982262
0.000949115958	557.202637	2.82210994
0.0009641577490000001	509.163666	2.68551064
0.00097919954	472.592987	2.57194924
0.000994241331	448.21521	2.48784804
0.0010092831199999999	433.856018	2.42955351
0.0010243249100000001	426.529297	2.38782525
0.0010393667000000001	424.15863	2.35134363
0.0010544084900000002	429.951752	2.34507418
0.00106945038	435.236389	2.33365965
0.00108449217	441.792633	2.31912351
0.00109953396	460.223114	2.34395552
0.00111457575	466.640594	2.33203626
0.00112961754	475.196747	2.33206558
0.0011446593300000001	480.971375	2.32076764
0.0011597011200000001	492.134094	2.32796884
0.0011747429100000002	493.313599	2.30996895
0.00118978471	497.375519	2.29769468
0.0012048265000000002	498.376953	2.28247976
0.0012198682900000002	498.69278	2.26432276
0.00123491017	496.14032	2.24211764
0.00124995196	488.84964	2.21136904
0.00126499375	477.277679	2.16681862
0.0012800355400000001	469.332184	2.13527679
0.00129507734	460.793701	2.10170937
0.0013101191300000001	445.27597	2.05374336
0.0013251609200000002	425.885101	1.99909365
0.0013402027100000002	409.932709	1.94822431
0.0013552445	386.29184	1.88314891
0.00137028629	369.167633	1.83720291
0.00138532808	345.582886	1.76579094
0.0014003699600000001	325.388123	1.70835376
0.00141541176	305.116455	1.65117121
0.0014304535500000001	281.186432	1.57862425
0.0014454953400000001	262.81662	1.5223434
0.00146053713	245.198898	1.46972108
0.00147557892	224.218582	1.40244889
0.0014906207100000002	208.67215	1.35069191
0.0015056625000000002	190.605469	1.29022062
0.00152070429	174.004639	1.23298872
0.00153574608	159.493515	1.18020368
0.00155078787	149.11734	1.14141119
0.00156582966	137.909241	1.09694815
0.00158087146	128.881516	1.06056345
0.00159591325	118.396118	1.01566768
0.00161095504	110.298737	0.98073864
0.0016259968300000001	106.872871	0.963408291
0.0016410386200000002	101.264099	0.935920894
0.0016560806	97.1603317	0.914055586
0.0016711223899999999	96.972702	0.907508314
0.0016861641800000001	94.0721588	0.891039193
0.00170120597	92.7874374	0.881811023
0.0017162477600000002	91.9017258	0.870941281
0.0017312895500000002	93.8269653	0.873434007
0.00174633134	93.6412811	0.867396832
0.0017613731300000002	93.8643723	0.861875415
0.00177641492	95.305397	0.862300932
0.00179145671	96.9961624	0.862812817
0.00180649851	99.2150421	0.866433501
0.0018215403000000003	100.297073	0.864661217
0.00183658209	100.542854	0.859319031
0.0018516238800000001	102.740395	0.864568055
0.00186666567	102.743492	0.859415412
0.0018817074600000002	103.115692	0.865484595
0.00189674925	102.316376	0.870446384
0.0019117910400000002	102.726448	0.875739992
0.00192683283	102.461166	0.874564886
0.00195691641	98.6299742	0.49700875
0.00200204197	92.8209203	0.483583733
0.00204716735	83.3134206	0.458721257
0.00209229272	74.2364349	0.422371116
0.0021374180900000004	62.1391131	0.383093108
0.00218254346	51.563638	0.349025343
0.00222766884	41.9282366	0.316957542
0.00227279421	34.1542829	0.288390327
0.0023179197700000003	28.2899488	0.264823688
0.00236304514	23.9239356	0.246278174
0.00240817051	20.6985601	0.230911793
0.00245329589	19.3910859	0.222474019
0.00249842126	17.9699739	0.213160352
0.0025435466300000003	17.3127289	0.207259478
0.002588672	17.1454436	0.203374354
0.00264883935	16.6793217	0.152863868
0.0027240483100000002	15.381113	0.145776725
0.00279925726	13.3807714	0.140214386
0.00287446622	11.5007486	0.134129598
0.0029496751700000003	10.0946344	0.128593214
0.00302488431	9.05391445	0.123816855
0.00310009327	9.15660076	0.122261309
0.0031753022200000005	9.62631626	0.122749774
0.0032505113600000005	9.85025462	0.122065854
0.00332572013	9.93117657	0.120277897
0.0034009292700000002	9.79744911	0.113946357
0.0034761384100000002	9.12602157	0.108126765
0.0035513471800000004	8.07655668	0.10202347
0.0036265563200000004	7.36506214	0.0972787947
0.0037017650899999997	6.58096457	0.0927782682
0.00377697423	6.18178024	0.0896062761
0.00385218337	5.8473465	0.0866539905
0.00394243412	5.60121856	0.0711945282
0.0040477264700000005	5.24447094	0.0684725638
0.00415301919	4.69924927	0.065380671
0.00425831191	3.94090537	0.0614386313
0.00436360426	3.32306327	0.0581404993
0.00446889699	2.87794621	0.0553093457
0.00457418971	2.45340562	0.0527579186
0.00467948206	2.23813466	0.0508934257
0.004784774780000001	2.14558799	0.0494978521
0.0048900675	1.91864041	0.0478185031
0.0049953598500000005	1.74125636	0.0469076743
0.00510065258	1.55739524	0.0466573043
0.0052059453000000006	1.45477419	0.0462500703
0.00532627963	1.52130481	0.0408255157
0.00546165593	1.43417529	0.0401015312
0.005597031860000001	1.34043352	0.0387861805
0.005732408170000001	1.21289666	0.0368957004
0.005867784470000001	1.17717803	0.0358969587
0.006003160400000001	1.1270508	0.0350645218
0.00613853671	1.11769199	0.0344606217
0.0062739126400000005	0.999356998	0.0334366693
0.0064092889400000005	0.967299051	0.0327372981
0.00655970722	0.873145125	0.0288078575
0.006725166740000001	0.900349498	0.0283137054
0.006890627000000001	0.851809632	0.0276812046
0.00705608651	0.882984075	0.0273152058
0.0072215460200000005	0.872927882	0.0268310222
0.00738700628	0.900959714	0.0265253229
0.0075524658	0.839023644	0.0259506267
0.00771792531	0.810758834	0.0255011967
0.007898427550000002	0.748894389	0.0229951636
0.008093971010000001	0.683690126	0.0225019959
0.00828951374	0.632216431	0.0220584421
0.0084850572	0.589757154	0.0216345788
0.00868060067	0.54393424	0.0212064803
0.00887614414	0.498944186	0.0207667541
0.00907168761	0.490199334	0.0204936882
0.009282273050000001	0.428604482	0.0186804003
0.00950789973	0.407648889	0.0183587311
0.00973352715	0.378501771	0.0180435703
0.009959153830000001	0.340568215	0.0177185605
0.0101847805	0.326805331	0.0174871622
0.010410407900000002	0.315732006	0.017266091
0.010651076600000002	0.284932695	0.0159302233
0.0109067872	0.275422072	0.015676711
0.0111624978	0.24415347	0.0156588672
0.0114182085	0.241855509	0.0158386639
0.011673919100000001	0.228935927	0.0156834227
0.011944671	0.210645822	0.0143559473
0.0122304656	0.204683713	0.0140802921
0.012516260100000003	0.207467649	0.0138686516
0.012802054	0.215812112	0.0136705443
0.0131028906	0.186212704	0.0127463502
0.013418768300000002	0.165850294	0.0127560546
0.013734646100000001	0.170767127	0.0130436125
0.0140505239	0.158761764	0.0134017919
0.014381443	0.162974704	0.0130255475
0.0147274047	0.165107264	0.0131642657
0.015073365	0.159066162	0.0132504976
0.0154193267	0.170092226	0.0133817072
0.0157803297	0.17480328	0.0129381163
0.016156375400000002	0.16615079	0.0129988536
0.0165324196	0.153178764	0.013051473
0.0169084653	0.142455384	0.013090514
0.017299552300000003	0.137711739	0.0126364474
0.017705680400000003	0.127403178	0.012941417
0.0181118086	0.115189621	0.0134792738
0.0185329795	0.109802359	0.013423715
0.0189691916	0.110999273	0.0138384157
0.019405403700000004	0.107473869	0.0144353474
0.0198566571	0.105439623	0.0155657802
0.0203229532	0.0944504264	0.0170082673
0.020789249200000002	0.0887758046	0.0185370333
0.021270586600000002	0.0747689917	0.0195066858
0.021766966600000003	0.0726924183	0.0217960856
0.0222633451	0.0655876827	0.0244830921
0.0227747664	0.0686705533	0.0266640521
0.0233012304	0.0607494993	0.0307413518
0.0238427341	0.048808088	0.0355028383
0.024399280500000002	0.0437649373	0.0410990249
0.024970869700000002	0.0352854686	0.0486809416
0.025557500100000005	0.0431661506	0.0685222088
