q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12456_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12456_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	136717.719	251.218979
0.000227109576	128513.219	160.247681
0.00024215136700000002	119390.43	129.263916
0.000257193157	112193.5	111.638
0.000272234972	104648.484	98.6827545
0.00028727676300000003	96632.7266	88.2421951
0.000302318553	89960.3281	80.2634506
0.00031736036800000003	83582.125	73.4112549
0.00033240215900000005	77631.625	67.2975311
0.000347443949	71597.6406	62.1031761
0.00036248576400000005	65763.6719	57.3324432
0.00037752755500000006	60412.3867	52.9814911
0.000392569369	55637.5	49.2126846
0.00040761116	51250.75	45.6579399
0.000422652951	46810.5977	42.4201736
0.00043769474100000005	42583.5039	39.4518433
0.000452736579	38673.4844	36.6802597
0.00046777837000000006	34941.6836	34.0760689
0.000482820161	31706.3574	31.672596
0.000497861952	28731.166	29.5131989
0.0005129037420000001	26007.2305	27.4925175
0.0005279455330000001	23383.7676	25.5012226
0.000542987371	20978.5918	23.7215805
0.000558029162	18750.3613	21.9920845
0.0005730709530000001	16760.8477	20.4748974
0.0005881127440000001	14921.5547	18.9924316
0.000603154534	13259.9902	17.5949364
0.000618196372	11739.8779	16.1988335
0.000633238163	10394.0391	14.6202173
0.000648279954	9193.68945	13.333807
0.0006633217450000001	8148.73975	12.3365088
0.000678363536	7151.81689	11.4189405
0.000693405326	6258.8999	10.5745983
0.0007084471640000001	5470.75342	9.77251148
0.0007234889550000001	4785.646	9.04877186
0.000738530746	4173.06152	8.35869312
0.0007535725370000001	3623.99585	7.71597767
0.000768614328	3159.6355	7.14603281
0.0007836561650000001	2768.96484	6.63123274
0.000798697956	2409.8269	6.14088488
0.000813739747	2101.38013	5.69527149
0.0008287815380000001	1854.11072	5.30946398
0.000843823329	1650.56909	4.98027515
0.0008588651200000001	1476.5719	4.67301178
0.0008739069100000001	1333.24084	4.41261387
0.0008889487010000001	1210.93286	4.17443037
0.0009039905850000001	1120.6886	3.98887777
0.0009190323760000001	1041.77527	3.81866431
0.000934074167	981.733215	3.67738771
0.000949115958	939.850159	3.5718317
0.0009641577490000001	903.375	3.46682692
0.00097919954	884.649536	3.40043926
0.000994241331	879.710876	3.35926843
0.0010092831199999999	871.173706	3.31193662
0.0010243249100000001	864.47345	3.27195621
0.0010393667000000001	866.33252	3.24209046
0.0010544084900000002	866.762451	3.21421576
0.00106945038	876.28656	3.20483613
0.00108449217	878.738159	3.17463279
0.00109953396	880.027771	3.15334582
0.00111457575	880.245361	3.12740898
0.00112961754	875.710815	3.09360552
0.0011446593300000001	875.306519	3.06723785
0.0011597011200000001	870.703552	3.03497219
0.0011747429100000002	854.850525	2.98692822
0.00118978471	842.507263	2.94410753
0.0012048265000000002	822.822144	2.89152527
0.0012198682900000002	798.834595	2.83078861
0.00123491017	770.719727	2.76265097
0.00124995196	747.342529	2.70753193
0.00126499375	717.326965	2.63341045
0.0012800355400000001	684.728271	2.55644035
0.00129507734	654.34137	2.48518801
