q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12441_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12441_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	137746.109	252.3022
0.000227109576	128065.812	159.929718
0.00024215136700000002	119994.203	129.579224
0.000257193157	111484.648	111.203033
0.000272234972	103746.453	98.212616
0.00028727676300000003	97016.4297	88.484581
0.000302318553	90105.1094	80.302597
0.00031736036800000003	83409.9609	73.2939987
0.00033240215900000005	77588.0859	67.2388763
0.000347443949	71781.2188	62.173008
0.00036248576400000005	66113.4609	57.4931946
0.00037752755500000006	60810.0508	53.1328659
0.000392569369	55774.9023	49.2704773
0.00040761116	50966.3047	45.5026703
0.000422652951	46622.7656	42.353035
0.00043769474100000005	42399.0195	39.3798065
0.000452736579	38607.1992	36.6382637
0.00046777837000000006	35192.3945	34.1947021
0.000482820161	31914.4902	31.7614117
0.000497861952	28894.4844	29.5944595
0.0005129037420000001	26069.3184	27.5212879
0.0005279455330000001	23385.6562	25.506485
0.000542987371	21015.6406	23.7481747
0.000558029162	18738.9668	21.975523
0.0005730709530000001	16731.9453	20.453701
0.0005881127440000001	14881.5371	18.9641056
0.000603154534	13243.2744	17.592495
0.000618196372	11701.8223	16.1699314
0.000633238163	10410.041	14.6280365
0.000648279954	9235.86035	13.3734446
0.0006633217450000001	8143.87939	12.3295412
0.000678363536	7145.00928	11.4130754
0.000693405326	6271.01562	10.5855618
0.0007084471640000001	5513.9458	9.818923
0.0007234889550000001	4807.88086	9.07245922
0.000738530746	4179.87549	8.35985184
0.0007535725370000001	3646.729	7.73792315
0.000768614328	3188.30859	7.17570877
0.0007836561650000001	2788.63452	6.6552825
0.000798697956	2437.24854	6.17543077
0.000813739747	2144.99976	5.75008011
0.0008287815380000001	1893.44348	5.36249065
0.000843823329	1673.43762	5.00713205
0.0008588651200000001	1497.74158	4.70220947
0.0008739069100000001	1342.01099	4.42352104
0.0008889487010000001	1217.17969	4.18394184
0.0009039905850000001	1131.65344	4.00662422
0.0009190323760000001	1059.23828	3.84996033
0.000934074167	997.38739	3.70541191
0.000949115958	947.99408	3.58040547
0.0009641577490000001	922.381592	3.49958444
0.00097919954	903.601074	3.43251419
0.000994241331	885.48584	3.3665731
0.0010092831199999999	878.696045	3.32464528
0.0010243249100000001	880.476929	3.300488
0.0010393667000000001	878.877441	3.26373744
0.0010544084900000002	879.574036	3.23668742
0.00106945038	885.154663	3.22021341
0.00108449217	885.52887	3.18658686
0.00109953396	887.924683	3.16625237
0.00111457575	888.016602	3.14004016
0.00112961754	882.904663	3.1061821
0.0011446593300000001	872.254944	3.06450748
0.0011597011200000001	865.867493	3.02902651
0.0011747429100000002	859.963684	2.99958992
0.00118978471	846.252625	2.94977164
0.0012048265000000002	827.160034	2.89864182
0.0012198682900000002	801.759399	2.83699489
0.00123491017	778.726013	2.77735329
0.00124995196	755.572083	2.71766543
0.00126499375	723.408997	2.64034057
0.0012800355400000001	694.029968	2.57509303
0.00129507734	658.755127	2.49258041
0.0013101191300000001	621.78949	2.40706134
0.0013251609200000002	589.610901	2.33869267
0.0013402027100000002	549.972168	2.24151325
0.0013552445	518.343811	2.17252922
0.00137028629	476.970062	2.07138991
0.00138532808	441.781219	1.98855305
0.0014003699600000001	405.459991	1.89983952
0.00141541176	371.132874	1.81195223
0.0014304535500000001	338.109833	1.726004
0.0014454953400000001	307.793793	1.64393878
0.00146053713	276.61908	1.5555681
0.00147557892	250.163849	1.48121774
0.0014906207100000002	223.453903	1.39955223
0.0015056625000000002	197.530609	1.31620097
0.00152070429	179.689957	1.25800645
0.00153574608	160.773514	1.19153035
0.00155078787	143.820129	1.12956047
0.00156582966	129.552185	1.07505095
0.00158087146	114.328331	1.0156132
0.00159591325	103.760925	0.971345425
0.00161095504	93.7569275	0.925105274
0.0016259968300000001	87.3147507	0.89648819
0.0016410386200000002	81.7143555	0.866499484
0.0016560806	77.2097397	0.840912759
0.0016711223899999999	76.3897018	0.832901895
0.0016861641800000001	72.0296707	0.809335291
0.00170120597	68.1261139	0.7886343
0.0017162477600000002	67.075264	0.778882802
0.0017312895500000002	67.6486511	0.774414241
0.00174633134	66.814949	0.766784608
0.0017613731300000002	66.7152939	0.760831296
0.00177641492	67.6535797	0.758894861
0.00179145671	69.0704651	0.760622799
0.00180649851	69.4274902	0.756932616
