q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11944_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11944_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	55955.4453	180.836624
0.000227109576	52968.8008	110.155357
0.00024215136700000002	48538.2969	86.3834763
0.000257193157	45815.6797	74.1538086
0.000272234972	43071.082	65.4009781
0.00028727676300000003	40223.6328	58.6161308
0.000302318553	38084.4922	53.6143875
0.00031736036800000003	35631.4062	49.0782127
0.00033240215900000005	33227.7305	45.0010529
0.000347443949	31260.2266	41.9176979
0.00036248576400000005	29105.0566	38.8986702
0.00037752755500000006	27311.6641	36.3112946
0.000392569369	25529.6035	33.9579926
0.00040761116	23796.0371	31.6617069
0.000422652951	22202.6523	29.7265263
0.00043769474100000005	20588.0195	27.9086685
0.000452736579	19004.0605	26.1256313
0.00046777837000000006	17666.793	24.626049
0.000482820161	16318.9834	23.0840054
0.000497861952	15084.1348	21.7250252
0.0005129037420000001	13970.4609	20.4445362
0.0005279455330000001	12950.375	19.2712059
0.000542987371	11953.127	18.1748772
0.000558029162	11005.2949	17.0874901
0.0005730709530000001	10115.6357	16.1187782
0.0005881127440000001	9301.22852	15.195693
0.000603154534	8528.52832	14.3000164
0.000618196372	7838.99463	13.4115248
0.000633238163	7230.87305	12.3488359
0.000648279954	6664.40381	11.5025625
0.0006633217450000001	6090.85205	10.7898474
0.000678363536	5575.76855	10.2045422
0.000693405326	5077.33105	9.62636948
0.0007084471640000001	4633.5835	9.09245205
0.0007234889550000001	4201.71338	8.55468845
0.000738530746	3842.87061	8.08718681
0.0007535725370000001	3496.28857	7.63725233
0.000768614328	3177.51855	7.2114048
0.0007836561650000001	2887.46899	6.81030846
0.000798697956	2602.77319	6.41202545
0.000813739747	2361.67285	6.05389023
0.0008287815380000001	2142.93896	5.71377754
0.000843823329	1947.1355	5.41517878
0.0008588651200000001	1746.48792	5.08194923
0.0008739069100000001	1581.38623	4.8045907
0.0008889487010000001	1429.35413	4.53524685
0.0009039905850000001	1283.79163	4.27288914
0.0009190323760000001	1153.7749	4.03078365
0.000934074167	1038.33923	3.79565716
0.000949115958	938.35321	3.58957601
0.0009641577490000001	836.358887	3.37149119
0.00097919954	743.766113	3.16542983
0.000994241331	675.85675	3.00817871
0.0010092831199999999	600.447021	2.82395101
0.0010243249100000001	533.882263	2.65718508
0.0010393667000000001	479.753082	2.51010919
0.0010544084900000002	430.538635	2.37542486
0.00106945038	386.884705	2.24893045
0.00108449217	345.44278	2.12013221
0.00109953396	305.02536	1.99460268
0.00111457575	274.787506	1.89432061
0.00112961754	244.991455	1.78708994
0.0011446593300000001	226.697433	1.71939206
0.0011597011200000001	205.523849	1.63804805
0.0011747429100000002	184.698044	1.55728245
0.00118978471	170.703796	1.49218524
0.0012048265000000002	159.036957	1.44426942
0.0012198682900000002	144.893036	1.37777364
0.00123491017	133.319458	1.32407093
0.00124995196	126.322899	1.28442955
0.00126499375	119.541122	1.24433148
0.0012800355400000001	111.914322	1.20389056
0.00129507734	106.305809	1.16892457
0.0013101191300000001	105.434174	1.15617287
0.0013251609200000002	100.665535	1.12843966
0.0013402027100000002	93.6520081	1.08182669
0.0013552445	90.2735596	1.06357992
0.00137028629	87.9432983	1.04306448
0.00138532808	86.637207	1.02529442
0.0014003699600000001	84.473732	1.00916898
0.00141541176	82.0348434	0.988685668
0.0014304535500000001	81.074707	0.973953843
0.0014454953400000001	78.8336258	0.95388037
0.00146053713	77.2857666	0.942188919
0.00147557892	74.8136597	0.923488319
0.0014906207100000002	71.8672867	0.901533425
0.0015056625000000002	68.6625214	0.881671607
0.00152070429	66.8464279	0.866390705
0.00153574608	64.8193054	0.851540506
0.00155078787	62.4549561	0.832004547
0.00156582966	60.5352402	0.816559494
0.00158087146	58.0861053	0.798980355
0.00159591325	55.0687294	0.777175069
0.00161095504	52.2901077	0.759576321
0.0016259968300000001	49.6087341	0.740725458
0.0016410386200000002	46.8981285	0.719294429
0.0016560806	43.4350662	0.696038604
0.0016711223899999999	40.7882385	0.676858187
0.0016861641800000001	39.8791885	0.669896007
0.00170120597	37.3954086	0.649179697
0.0017162477600000002	35.1927338	0.633242965
0.0017312895500000002	33.7278709	0.619208634
0.00174633134	32.2936401	0.608000517
0.0017613731300000002	30.119194	0.58960861
0.00177641492	27.6460762	0.572186232
0.00179145671	25.8433208	0.557732463
0.00180649851	26.3304405	0.555869579
0.0018215403000000003	24.4426346	0.538318276
0.00183658209	22.9749737	0.525958121
0.0018516238800000001	22.4512062	0.519575834
0.00186666567	21.6438541	0.511293292
0.0018817074600000002	20.6703644	0.503989518
0.00189674925	20.3846092	0.507303596
0.0019117910400000002	20.2316971	0.508017182
0.00192683283	19.2597923	0.497919142
0.00195691641	19.5821317	0.287869757
0.00200204197	19.4252847	0.28359869
0.00204716735	19.3997599	0.280000551
0.00209229272	19.2396895	0.26806811
0.0021374180900000004	19.033802	0.259664739
0.00218254346	18.7421913	0.25212021
0.00222766884	18.7860145	0.246749888
0.00227279421	17.6120663	0.236744762
0.0023179197700000003	16.881993	0.228531131
0.00236304514	16.1769536	0.2218782
0.00240817051	14.7019993	0.211889139
0.00245329589	13.6035121	0.203387286
0.00249842126	12.8283262	0.196576742
0.0025435466300000003	12.1952343	0.191118818
0.002588672	11.0839008	0.182377811
0.00264883935	10.0031977	0.134896167
0.0027240483100000002	9.24190407	0.12888243
0.00279925726	8.74379196	0.127187709
0.00287446622	8.62887344	0.126302801
0.0029496751700000003	8.32189255	0.124202251
0.00302488431	8.34572792	0.123073068
0.00310009327	8.09296617	0.120346512
0.0031753022200000005	7.75970974	0.117777078
0.0032505113600000005	7.05976343	0.113662958
0.00332572013	6.39037724	0.108839624
0.0034009292700000002	5.59734058	0.100444712
0.0034761384100000002	4.99070015	0.0946727266
0.0035513471800000004	4.57372723	0.0905954078
0.0036265563200000004	4.10158191	0.0864618203
0.0037017650899999997	3.84737654	0.0837169428
0.00377697423	3.79561806	0.0818289782
0.00385218337	3.43251348	0.0786313749
0.00394243412	3.21960129	0.0644970796
0.0040477264700000005	2.93228126	0.0618498738
0.00415301919	2.47061379	0.0588449554
0.00425831191	2.12357996	0.05608791
0.00436360426	1.71640531	0.0534494937
0.00446889699	1.5808694	0.0515883785
0.00457418971	1.29834276	0.0494502491
0.00467948206	1.22233037	0.0480773137
0.004784774780000001	1.09198759	0.0464982501
0.0048900675	1.05093728	0.0455159789
0.0049953598500000005	0.896408899	0.0445212013
0.00510065258	0.773478525	0.0445580607
0.0052059453000000006	0.700812519	0.0441411444
0.00532627963	0.678239491	0.0386823706
0.00546165593	0.645783173	0.0380417216
0.005597031860000001	0.663214472	0.0371658736
0.005732408170000001	0.588595178	0.0354826656
0.005867784470000001	0.561919027	0.0344801836
0.006003160400000001	0.524191274	0.0337119756
0.00613853671	0.508140021	0.0330857317
0.0062739126400000005	0.505811185	0.0324599055
0.0064092889400000005	0.509832909	0.0318791529
0.00655970722	0.485269216	0.0282130179
0.006725166740000001	0.504025042	0.0277388843
0.006890627000000001	0.492307005	0.0272023679
0.00705608651	0.48297156	0.0267299249
0.0072215460200000005	0.482657227	0.026289482
0.00738700628	0.494717216	0.0259371186
0.0075524658	0.43328447	0.0253591669
0.00771792531	0.424945718	0.0249822178
0.007898427550000002	0.358641599	0.0224846295
0.008093971010000001	0.336605363	0.0221007197
0.00828951374	0.30085992	0.0216992013
0.0084850572	0.272284619	0.0212983013
0.00868060067	0.265046649	0.02096334
0.00887614414	0.246576395	0.0206080817
0.00907168761	0.244694109	0.0203304863
0.009282273050000001	0.218532987	0.0186065115
0.00950789973	0.198822057	0.0182984005
0.00973352715	0.18955494	0.0180255622
0.009959153830000001	0.169103339	0.0177304996
0.0101847805	0.159609727	0.0175094409
0.010410407900000002	0.145244581	0.0172770004
0.010651076600000002	0.146230465	0.0160061549
0.0109067872	0.136961998	0.0157459005
0.0111624978	0.122338759	0.015767283
0.0114182085	0.119225693	0.0159427314
0.011673919100000001	0.114693867	0.0158096396
0.011944671	0.103565071	0.0144841091
0.0122304656	0.097490589	0.0142015402
0.012516260100000003	0.0944170619	0.0139777523
0.012802054	0.10037789	0.0137739965
0.0131028906	0.0889432238	0.012873032
0.013418768300000002	0.0853479384	0.0129081302
0.013734646100000001	0.169820358	0.0133296519
0.0140505239	0.0791572011	0.0135657544
0.014381443	0.0785801683	0.0131767608
0.0147274047	0.0785860942	0.0133087474
0.015073365	0.0814717788	0.0134156863
0.0154193267	0.0821810491	0.0135295749
0.0157803297	0.0758451179	0.0130615264
0.016156375400000002	0.080042119	0.0131464205
0.0165324196	0.0782635774	0.0132184144
0.0169084653	0.0736203608	0.013269438
0.017299552300000003	0.0689927857	0.0128074793
0.017705680400000003	0.067419003	0.0131352427
0.0181118086	0.0625182676	0.0136921064
0.0185329795	0.0655234839	0.0136458279
0.0189691916	0.0541249369	0.0140465267
0.019405403700000004	0.0579801781	0.0146682714
0.0198566571	0.0464618464	0.0157961521
0.0203229532	0.0425583887	0.0172796238
0.020789249200000002	0.0401931279	0.0188421557
0.021270586600000002	0.0398189179	0.0198610736
0.021766966600000003	0.0339166265	0.0221773725
0.0222633451	0.0319034936	0.0249307347
0.0227747664	0.0283630803	0.0271293321
0.0233012304	0.0254193795	0.0312934555
0.0238427341	0.0276713603	0.0362206255
0.024399280500000002	0.0218912673	0.0419285071
0.024970869700000002	0.0168819629	0.0496898834
0.025557500100000005	0.0178742019	0.0697769667
