q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11997_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11997_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	120441.172	240.299973
0.000227109576	118641.039	156.019287
0.00024215136700000002	112212.141	126.731422
0.000257193157	105404.633	109.163498
0.000272234972	100548.469	97.55159
0.00028727676300000003	94566.8359	88.1024017
0.000302318553	89118.6797	80.6675949
0.00031736036800000003	82912.7422	73.7641449
0.00033240215900000005	77424.8047	67.745369
0.000347443949	72839.0	63.1724815
0.00036248576400000005	67816.6797	58.7251625
0.00037752755500000006	63402.7031	54.7685738
0.000392569369	58572.4336	50.8774529
0.00040761116	54527.2461	47.4809914
0.000422652951	50911.7773	44.6310997
0.00043769474100000005	46965.8867	41.7762146
0.000452736579	43247.082	39.1013222
0.00046777837000000006	39816.2969	36.6460762
0.000482820161	36866.0195	34.4145508
0.000497861952	33891.5664	32.3025284
0.0005129037420000001	31061.7383	30.2625237
0.0005279455330000001	28361.1055	28.2864723
0.000542987371	25889.5605	26.5321236
0.000558029162	23595.0664	24.8302689
0.0005730709530000001	21547.4512	23.367691
0.0005881127440000001	19621.2383	21.9157829
0.000603154534	17872.2559	20.5509167
0.000618196372	16238.9805	19.152832
0.000633238163	14774.6514	17.5213585
0.000648279954	13409.9863	16.1875229
0.0006633217450000001	12092.8672	15.0774031
0.000678363536	10930.9834	14.1713934
0.000693405326	9830.80078	13.2902794
0.0007084471640000001	8831.08496	12.4444828
0.0007234889550000001	7904.33691	11.6387711
0.000738530746	7071.05811	10.8751087
0.0007535725370000001	6316.50439	10.1707554
0.000768614328	5642.10986	9.52746677
0.0007836561650000001	5028.5127	8.90643406
0.000798697956	4460.71924	8.31166744
0.000813739747	3947.34521	7.74843693
0.0008287815380000001	3476.64258	7.20654678
0.000843823329	3064.85498	6.71891165
0.0008588651200000001	2699.61548	6.25709629
0.0008739069100000001	2364.05322	5.8164258
0.0008889487010000001	2068.50244	5.40443039
0.0009039905850000001	1802.54382	5.01258039
0.0009190323760000001	1580.75952	4.66832161
0.000934074167	1381.13074	4.33556747
0.000949115958	1192.61682	4.01513767
0.0009641577490000001	1021.3205	3.69720602
0.00097919954	884.989868	3.43072486
0.000994241331	767.553711	3.18939996
0.0010092831199999999	658.25061	2.9472084
0.0010243249100000001	566.462341	2.73115897
0.0010393667000000001	493.187592	2.55056715
0.0010544084900000002	424.479279	2.36952543
0.00106945038	365.526672	2.19817495
0.00108449217	321.387604	2.06447482
0.00109953396	279.444977	1.93032432
0.00111457575	249.796356	1.82814574
0.00112961754	225.651215	1.73653185
0.0011446593300000001	203.623001	1.65181541
0.0011597011200000001	187.851929	1.58689189
0.0011747429100000002	174.585205	1.52607071
0.00118978471	166.828476	1.48425889
0.0012048265000000002	159.900269	1.44831967
0.0012198682900000002	154.941269	1.41377056
0.00123491017	153.767014	1.39858007
0.00124995196	149.615265	1.36594558
0.00126499375	150.246689	1.35795367
0.0012800355400000001	147.603531	1.33216977
0.00129507734	149.315613	1.32836223
0.0013101191300000001	149.036087	1.31345439
0.0013251609200000002	149.525299	1.30542219
0.0013402027100000002	147.472061	1.28299701
0.0013552445	146.67717	1.27375925
0.00137028629	144.400696	1.2523874
0.00138532808	144.139206	1.24100137
0.0014003699600000001	140.394745	1.21608782
0.00141541176	136.376221	1.19410419
0.0014304535500000001	131.177322	1.1661284
0.0014454953400000001	125.307755	1.13658023
0.00146053713	118.250374	1.10529637
0.00147557892	113.193604	1.07815897
0.0014906207100000002	108.920746	1.05124319
0.0015056625000000002	103.205612	1.02324176
0.00152070429	97.6007462	0.993305206
0.00153574608	90.412262	0.955685496
0.00155078787	86.0273361	0.934739172
0.00156582966	80.035347	0.903074324
0.00158087146	74.1548996	0.871369362
0.00159591325	68.861084	0.840741992
0.00161095504	64.2909775	0.813956797
0.0016259968300000001	61.6072769	0.797408402
0.0016410386200000002	55.2665215	0.758469224
0.0016560806	51.4133224	0.737270713
0.0016711223899999999	48.9817963	0.720375776
0.0016861641800000001	44.9811249	0.694949865
0.00170120597	43.0721359	0.680607259
0.0017162477600000002	41.735611	0.668235064
0.0017312895500000002	40.8346939	0.657460928
0.00174633134	38.998951	0.644097745
0.0017613731300000002	38.0535927	0.633735895
0.00177641492	37.9944916	0.63006407
0.00179145671	37.4029083	0.620898783
0.00180649851	37.7454338	0.617437601
0.0018215403000000003	38.8959389	0.618860602
0.00183658209	39.151062	0.615076244
0.0018516238800000001	40.154808	0.618166208
0.00186666567	41.4036713	0.619616628
0.0018817074600000002	42.0833931	0.62377435
0.00189674925	43.0901566	0.634990633
0.0019117910400000002	44.8960648	0.644321263
0.00192683283	47.101368	0.655665398
0.00195691641	48.8002752	0.383210882
0.00200204197	51.5934512	0.388794867
0.00204716735	53.4319331	0.390098775
0.00209229272	51.9495926	0.372375533
0.0021374180900000004	50.7633667	0.359397072
0.00218254346	48.2982267	0.345446597
0.00222766884	44.0772845	0.327756742
0.00227279421	41.2630705	0.314072763
0.0023179197700000003	36.5328598	0.294306699
0.00236304514	33.2462374	0.279749192
0.00240817051	29.703242	0.264308539
0.00245329589	27.2011693	0.252263952
0.00249842126	24.7208506	0.240265277
0.0025435466300000003	23.7092787	0.233122655
0.002588672	23.1062355	0.227309546
0.00264883935	22.7289684	0.171819096
0.0027240483100000002	22.8866073	0.168522183
0.00279925726	22.8207996	0.169266413
0.00287446622	22.5633407	0.168791579
0.0029496751700000003	21.0977325	0.164526797
0.00302488431	18.6537289	0.156321129
0.00310009327	16.2088215	0.147690857
0.0031753022200000005	13.8652887	0.139098723
0.0032505113600000005	11.414785	0.129673664
0.00332572013	10.0513821	0.122871057
0.0034009292700000002	9.01433372	0.113376457
0.0034761384100000002	8.41313248	0.107631265
0.0035513471800000004	7.47310972	0.101684763
0.0036265563200000004	7.34895763	0.0990505237
0.0037017650899999997	6.75433626	0.0951138658
0.00377697423	6.12883167	0.091025021
0.00385218337	5.55638886	0.0872820779
0.00394243412	4.5473156	0.0693466309
0.0040477264700000005	3.7141538	0.0647403997
0.00415301919	3.16397728	0.0614419772
0.00425831191	2.76033487	0.0585918299
0.00436360426	2.52599897	0.056593957
0.00446889699	2.37036068	0.0546569098
0.00457418971	2.22999805	0.0530512858
0.00467948206	2.164558	0.0516718961
0.004784774780000001	1.92152342	0.0497533352
