q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12408_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12408_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0029496751700000003	15.7756285	0.147215477
0.00302488431	13.4657648	0.13918732
0.00310009327	12.3517679	0.133826158
0.0031753022200000005	11.9264108	0.13119246
0.0032505113600000005	10.7269907	0.125841208
0.00332572013	9.52474345	0.11953855
0.0034009292700000002	8.54318829	0.110404252
0.0034761384100000002	7.17405424	0.10185364
0.0035513471800000004	6.11759043	0.0954651053
0.0036265563200000004	5.4496664	0.0909740161
0.0037017650899999997	4.96036234	0.0872517447
0.00377697423	4.78569183	0.0848679814
0.00385218337	5.09316664	0.084329093
0.00394243412	5.00530188	0.0697485145
0.0040477264700000005	4.97652756	0.068038978
0.00415301919	4.65737356	0.0656124377
0.00425831191	4.34600578	0.0629881076
0.00436360426	4.0328974	0.0607738198
0.00446889699	4.04863395	0.0594615887
0.00457418971	3.71993937	0.0573027066
0.00467948206	3.29928276	0.0547443126
0.004784774780000001	2.83590133	0.0521589648
0.0048900675	2.39696237	0.0498090729
0.0049953598500000005	2.02952451	0.0482069492
0.00510065258	1.74041365	0.0476503087
0.0052059453000000006	1.66590689	0.0473716979
0.00532627963	1.54888056	0.0412016917
0.00546165593	1.35934436	0.0400712751
0.005597031860000001	1.30199655	0.0388885237
0.005732408170000001	1.2505701	0.0372591827
0.005867784470000001	1.24411282	0.0363112698
0.006003160400000001	1.18873963	0.0354721419
0.00613853671	1.0805782	0.0345496505
0.0062739126400000005	1.04921573	0.0338161561
0.0064092889400000005	0.99486214	0.0330406382
0.00655970722	0.998959926	0.0293425807
0.006725166740000001	0.950662005	0.0286590424
0.006890627000000001	0.969350424	0.0282105119
0.00705608651	0.955607994	0.0277020413
0.0072215460200000005	0.947632865	0.0272278475
0.00738700628	0.90830111	0.026727633
0.0075524658	0.899961005	0.0263208757
0.00771792531	0.844660163	0.0257905278
0.007898427550000002	0.786586101	0.0232401399
0.008093971010000001	0.703249111	0.0227098851
0.00828951374	0.64434162	0.0222425991
0.0084850572	0.598203856	0.0218071119
0.00868060067	0.535931716	0.0213294744
0.00887614414	0.517864904	0.0209718159
0.00907168761	0.47575784	0.0205963415
0.009282273050000001	0.445203978	0.0188459043
0.00950789973	0.419353956	0.0185169924
0.00973352715	0.394499725	0.018210626
0.009959153830000001	0.358529532	0.0178875987
0.0101847805	0.337549764	0.0176415471
0.010410407900000002	0.312054139	0.0173868863
0.010651076600000002	0.294161083	0.0160670974
0.0109067872	0.281497286	0.015800721
0.0111624978	0.260738173	0.0158174112
0.0114182085	0.239262622	0.0159536139
0.011673919100000001	0.226604654	0.0157984143
0.011944671	0.211684896	0.0144692117
0.0122304656	0.211497343	0.0141988777
0.012516260100000003	0.200637203	0.0139603113
0.012802054	0.220129991	0.0137815867
0.0131028906	0.187669766	0.0128457674
0.013418768300000002	0.174470193	0.0128681454
0.013734646100000001	0.158414866	0.0131223884
0.0140505239	0.151906886	0.0134883078
0.014381443	0.153128968	0.0131070929
0.0147274047	0.160281985	0.0132536746
0.015073365	0.16486939	0.0133618413
0.0154193267	0.160955561	0.0134670707
0.0157803297	0.169356266	0.0130286912
0.016156375400000002	0.160039635	0.0130889833
0.0165324196	0.158202444	0.0131630389
0.0169084653	0.148350446	0.0132022179
0.017299552300000003	0.127519293	0.0127156404
0.017705680400000003	0.122356161	0.0130327985
0.0181118086	0.123327951	0.0135974641
0.0185329795	0.115223784	0.0135368639
0.0189691916	0.107755483	0.0139354801
0.019405403700000004	0.102954459	0.0145382543
0.0198566571	0.101340042	0.0156765552
0.0203229532	0.086958282	0.0171248852
0.020789249200000002	0.0756976556	0.0186481805
0.021270586600000002	0.0784311708	0.0196687652
0.021766966600000003	0.0671498801	0.0219420535
0.0222633451	0.0693267346	0.0246839724
0.0227747664	0.0513318307	0.0268095933
0.0233012304	0.0525648295	0.0309406363
0.0238427341	0.0404846991	0.0357542447
0.024399280500000002	0.0467886573	0.0414432838
0.024970869700000002	0.0517259474	0.0491778863
0.025557500100000005	0.0336191568	0.0688899289
