q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12214_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12214_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011446593300000001	440.127319	2.23286152
0.0011597011200000001	448.538574	2.23159313
0.0011747429100000002	448.714539	2.21357226
0.00118978471	453.145844	2.20485783
0.0012048265000000002	457.170288	2.19640374
0.0012198682900000002	456.434998	2.17476249
0.00123491017	454.263611	2.15359092
0.00124995196	448.457123	2.12663817
0.00126499375	437.249573	2.08355093
0.0012800355400000001	432.592865	2.06092834
0.00129507734	420.591522	2.01489353
0.0013101191300000001	407.368378	1.9716512
0.0013251609200000002	390.559937	1.92327237
0.0013402027100000002	376.787048	1.87690163
0.0013552445	356.303772	1.81780899
0.00137028629	339.337494	1.76659977
0.00138532808	320.026947	1.70632195
0.0014003699600000001	301.411957	1.65331399
0.00141541176	281.784607	1.59204006
0.0014304535500000001	264.412598	1.53985739
0.0014454953400000001	241.672852	1.4646312
0.00146053713	227.949814	1.42310238
0.00147557892	208.585419	1.36097336
0.0014906207100000002	190.955048	1.29820967
0.0015056625000000002	178.45195	1.25589931
0.00152070429	163.801651	1.20239747
0.00153574608	153.112885	1.16099203
0.00155078787	140.522324	1.11189699
0.00156582966	128.825439	1.06601012
0.00158087146	121.75724	1.03662395
0.00159591325	111.384903	0.989208758
0.00161095504	106.039963	0.965980351
0.0016259968300000001	102.205116	0.945959985
0.0016410386200000002	98.50383	0.922664285
0.0016560806	96.9043427	0.914264381
0.0016711223899999999	92.4330521	0.890520215
0.0016861641800000001	90.7252579	0.87959671
0.00170120597	90.1821213	0.871282518
0.0017162477600000002	90.6201782	0.866418362
0.0017312895500000002	91.7416077	0.863883853
0.00174633134	93.2239609	0.865598559
0.0017613731300000002	94.6577225	0.864654183
0.00177641492	97.0367584	0.869701743
0.00179145671	98.548317	0.87037605
0.00180649851	98.9241333	0.863304377
0.0018215403000000003	100.993195	0.86609745
0.00183658209	102.158722	0.865291655
0.0018516238800000001	103.361938	0.86601758
0.00186666567	103.685005	0.86363107
0.0018817074600000002	103.953667	0.867308378
0.00189674925	104.05603	0.877244413
0.0019117910400000002	103.073883	0.876103163
0.00192683283	103.296364	0.877268791
0.00195691641	101.017896	0.50219498
0.00200204197	94.4338176	0.48676089
0.00204716735	85.3114065	0.463066614
0.00209229272	75.4139048	0.425327222
0.0021374180900000004	64.5777003	0.388619032
0.00218254346	53.8565738	0.354267391
0.00222766884	44.3663737	0.323499552
0.00227279421	36.0732409	0.293955127
0.0023179197700000003	30.1540591	0.270651381
0.00236304514	25.3095894	0.2508668
0.00240817051	22.3328336	0.236191843
0.00245329589	20.4011014	0.225538253
0.00249842126	19.1357854	0.217479468
0.0025435466300000003	18.6334566	0.212211014
0.002588672	18.1434879	0.20656989
0.00264883935	17.62052	0.155660963
0.0027240483100000002	16.2264126	0.148135545
0.00279925726	13.9225596	0.141797782
0.00287446622	12.0568342	0.136057303
0.0029496751700000003	10.0667965	0.128326814
0.00302488431	9.03462601	0.123685123
0.00310009327	8.39725685	0.119425619
0.0031753022200000005	8.52454453	0.118666056
0.0032505113600000005	8.88828392	0.11876547
0.00332572013	8.70998745	0.115872545
0.0034009292700000002	9.01586285	0.111460495
0.0034761384100000002	8.12882385	0.104530789
0.0035513471800000004	7.68561773	0.100681954
0.0036265563200000004	6.7782196	0.0952735919
0.0037017650899999997	6.32710142	0.0918814448
0.00377697423	5.94449844	0.088780834
0.00385218337	5.66558456	0.0859822234
0.00394243412	5.44779505	0.0706514674
0.0040477264700000005	5.24872324	0.0684690045
0.00415301919	4.75365782	0.0654691201
0.00425831191	3.92154527	0.0612785965
0.00436360426	3.43339256	0.0584861979
0.00446889699	3.08220513	0.0559857434
0.00457418971	2.67160351	0.0535080766
0.00467948206	2.36690368	0.0512879987
0.004784774780000001	2.20573548	0.049618806
0.0048900675	1.8992283	0.0477923292
0.0049953598500000005	1.70307842	0.0466932696
0.00510065258	1.50231022	0.0464804378
0.0052059453000000006	1.45620862	0.0462696919
0.00532627963	1.3222028	0.0401498901
0.00546165593	1.36780377	0.0398374891
0.005597031860000001	1.27584108	0.0385873759
0.005732408170000001	1.15492245	0.0366653231
0.005867784470000001	1.13900749	0.0357582743
0.006003160400000001	1.1414629	0.0351013896
0.00613853671	1.08442185	0.0343261578
0.0062739126400000005	1.04180461	0.0335206817
0.0064092889400000005	0.972931914	0.0327253766
0.00655970722	0.905249151	0.028883992
0.006725166740000001	0.885918292	0.0282616422
0.006890627000000001	0.879115885	0.0277528595
0.00705608651	0.891847242	0.0273202835
0.0072215460200000005	0.878706119	0.0268298043
0.00738700628	0.87063455	0.0264230945
0.0075524658	0.877416546	0.0260601745
0.00771792531	0.813484078	0.0255020967
0.007898427550000002	0.728991779	0.022937122
0.008093971010000001	0.693778322	0.0225114395
0.00828951374	0.632015943	0.0220531699
0.0084850572	0.568200978	0.0215761282
0.00868060067	0.53382882	0.0211626842
0.00887614414	0.51111137	0.020790147
0.00907168761	0.471911786	0.0204307772
0.009282273050000001	0.432878262	0.0186781007
0.00950789973	0.396013443	0.018320566
0.00973352715	0.363781551	0.0180075312
0.009959153830000001	0.349443038	0.0177338933
0.0101847805	0.309952144	0.0174431714
0.010410407900000002	0.308797077	0.0172365195
0.010651076600000002	0.286986256	0.015921754
0.0109067872	0.262040192	0.0156434129
0.0111624978	0.253244786	0.0156740353
0.0114182085	0.240645467	0.0158315137
0.011673919100000001	0.231422989	0.0156845002
0.011944671	0.208049463	0.0143490112
0.0122304656	0.196817583	0.014060377
0.012516260100000003	0.197217133	0.0138441057
0.012802054	0.206760566	0.0136503669
0.0131028906	0.173130427	0.01272026
0.013418768300000002	0.169747293	0.0127568038
0.013734646100000001	0.162948175	0.0130244865
0.0140505239	0.162856856	0.0134009703
0.014381443	0.156479388	0.0130088
0.0147274047	0.160674102	0.0131490449
0.015073365	0.163226299	0.0132516033
0.0154193267	0.171157558	0.0133776975
0.0157803297	0.172565966	0.0129292038
0.016156375400000002	0.167145301	0.0129962415
0.0165324196	0.161709583	0.0130593017
0.0169084653	0.144621252	0.0130898389
0.017299552300000003	0.134654456	0.0126257753
0.017705680400000003	0.130931738	0.0129439612
0.0181118086	0.121775857	0.0134856643
0.0185329795	0.111461782	0.0134215787
0.0189691916	0.10346054	0.0138157469
0.019405403700000004	0.113819856	0.0144407823
0.0198566571	0.107469313	0.0155641666
0.0203229532	0.0963124838	0.0170075451
0.020789249200000002	0.0789430941	0.0185075454
0.021270586600000002	0.0805898467	0.0195148718
0.021766966600000003	0.0676212808	0.0217724975
0.0222633451	0.0578770387	0.0244424763
0.0227747664	0.0619133547	0.0266257255
0.0233012304	0.0599492807	0.0307251743
0.0238427341	0.053001874	0.0355070407
0.024399280500000002	0.0442218638	0.0410871028
0.024970869700000002	0.0417621798	0.0487133939
0.025557500100000005	0.0325910055	0.0683999248
