q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12059_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12059_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	188.738678	1.40374589
0.0013402027100000002	185.091553	1.37880957
0.0013552445	177.693771	1.34629464
0.00137028629	172.593491	1.3206116
0.00138532808	168.512283	1.29473126
0.0014003699600000001	164.645874	1.27542055
0.00141541176	153.68689	1.22774065
0.0014304535500000001	148.335449	1.20310986
0.0014454953400000001	138.461426	1.15726161
0.00146053713	131.343506	1.1270653
0.00147557892	124.216904	1.09764206
0.0014906207100000002	115.327789	1.0544039
0.0015056625000000002	107.987152	1.0234822
0.00152070429	99.4286804	0.981284559
0.00153574608	92.1654205	0.944264174
0.00155078787	86.3586807	0.918393254
0.00156582966	79.2212601	0.881670594
0.00158087146	73.6531372	0.852467656
0.00159591325	69.8953552	0.829733789
0.00161095504	65.0516815	0.802636385
0.0016259968300000001	60.6713638	0.777487695
0.0016410386200000002	57.5351143	0.755315602
0.0016560806	55.031601	0.739543557
0.0016711223899999999	54.6294479	0.734225392
0.0016861641800000001	51.7438126	0.714017868
0.00170120597	50.3284225	0.701476455
0.0017162477600000002	51.4554062	0.703749478
0.0017312895500000002	52.1145592	0.699288905
0.00174633134	52.7045135	0.696469069
0.0017613731300000002	53.6363068	0.696297705
0.00177641492	54.1404495	0.694695413
0.00179145671	55.2081451	0.693997324
0.00180649851	56.9681969	0.696065128
0.0018215403000000003	59.0063515	0.700064719
0.00183658209	60.393074	0.702065229
0.0018516238800000001	63.4045334	0.711623967
0.00186666567	65.6443024	0.717826664
0.0018817074600000002	66.1220016	0.7206375
0.00189674925	67.0761566	0.73010546
0.0019117910400000002	68.0089645	0.73865813
0.00192683283	69.4206238	0.744311213
0.00195691641	70.7955831	0.432523878
0.00200204197	70.8157858	0.431025537
0.00204716735	68.5725963	0.421822722
0.00209229272	65.578064	0.40002373
0.0021374180900000004	61.7778867	0.3810764
0.00218254346	55.2782059	0.357145674
0.00222766884	48.7318408	0.333810845
0.00227279421	42.8490906	0.312601247
0.0023179197700000003	37.5407906	0.291944355
0.00236304514	33.9480603	0.276505109
0.00240817051	30.3643583	0.261307402
0.00245329589	27.922643	0.249584695
0.00249842126	27.7578952	0.245135351
0.0025435466300000003	26.4750379	0.237483778
0.002588672	26.1977431	0.232697568
0.00264883935	26.3292766	0.17729096
0.0027240483100000002	25.8806244	0.172450995
0.00279925726	24.3714535	0.169759499
0.00287446622	22.3061745	0.164838232
0.0029496751700000003	19.7762791	0.157472678
0.00302488431	16.6027859	0.147385965
0.00310009327	13.3968263	0.136186866
0.0031753022200000005	11.1053501	0.127282739
0.0032505113600000005	9.64280605	0.120899364
0.00332572013	8.62318916	0.115190239
0.0034009292700000002	8.08992996	0.107561912
0.0034761384100000002	7.79274693	0.103199797
0.0035513471800000004	7.10024424	0.0982109003
0.0036265563200000004	6.43605423	0.0936232398
0.0037017650899999997	5.61705599	0.0888840183
0.00377697423	4.93160181	0.084652921
0.00385218337	4.35808525	0.080612202
0.00394243412	3.64986297	0.0646649904
0.0040477264700000005	3.3543036	0.0619770071
0.00415301919	3.22291408	0.0600995037
0.00425831191	3.02746885	0.0581160085
0.00436360426	2.87007908	0.0563127284
0.00446889699	2.7883496	0.0547472602
0.00457418971	2.58615627	0.0529164654
0.00467948206	2.46968637	0.0514159091
0.004784774780000001	2.47966436	0.0504292282
0.0048900675	2.34527022	0.0490288269
0.0049953598500000005	2.19421223	0.0482586077
0.00510065258	2.1083809	0.0485051077
0.0052059453000000006	1.92223718	0.0477419513
0.00532627963	1.7192171	0.0412475597
0.00546165593	1.59952419	0.0404265489
0.005597031860000001	1.47435501	0.0390219233
0.005732408170000001	1.31655681	0.0370350002
0.005867784470000001	1.23076357	0.035841726
0.006003160400000001	1.09270103	0.0347617743
0.00613853671	0.993995269	0.0338155724
0.0062739126400000005	0.96635235	0.0331161979
0.0064092889400000005	0.933846831	0.0324463185
0.00655970722	0.880970738	0.0286676637
0.006725166740000001	0.878140915	0.0281006138
0.006890627000000001	0.865162741	0.0275671192
0.00705608651	0.941081849	0.0273104452
0.0072215460200000005	0.921789126	0.0268204997
0.00738700628	0.907308313	0.0263881315
0.0075524658	0.909502886	0.0259921564
0.00771792531	0.848204775	0.0254829879
0.007898427550000002	0.806261205	0.0230007127
0.008093971010000001	0.727083307	0.0224744702
0.00828951374	0.678723886	0.0220486114
0.0084850572	0.614172628	0.0215691947
0.00868060067	0.536453059	0.0210652499
0.00887614414	0.536466654	0.0207344516
0.00907168761	0.490335079	0.0203577947
0.009282273050000001	0.450282405	0.0186082674
0.00950789973	0.416284664	0.0182678937
0.00973352715	0.389360343	0.0179559668
0.009959153830000001	0.359988479	0.0176538297
0.0101847805	0.322205478	0.0173726726
0.010410407900000002	0.311414723	0.0171429836
0.010651076600000002	0.293354567	0.015847342
0.0109067872	0.282162065	0.015587818
0.0111624978	0.256005253	0.0155898987
0.0114182085	0.238772774	0.0157354415
0.011673919100000001	0.236073666	0.0155991618
0.011944671	0.217318749	0.0142804638
0.0122304656	0.210880753	0.0140050326
0.012516260100000003	0.201943895	0.0137691464
0.012802054	0.218624133	0.0135887986
0.0131028906	0.183305467	0.0126623774
0.013418768300000002	0.16925786	0.0126800304
0.013734646100000001	0.17066496	0.0129617082
0.0140505239	0.163237831	0.0133216803
0.014381443	0.158477126	0.0129348597
0.0147274047	0.159111567	0.0130669165
0.015073365	0.175592253	0.0131933367
0.0154193267	0.185010598	0.0133239389
0.0157803297	0.182042207	0.0128684918
0.016156375400000002	0.202992158	0.0129721465
0.0165324196	0.170734495	0.0130008856
0.0169084653	0.156792759	0.0130333317
0.017299552300000003	0.141510293	0.0125631486
0.017705680400000003	0.135858331	0.0128732886
0.0181118086	0.13824686	0.0134355349
0.0185329795	0.120169546	0.0133570286
0.0189691916	0.114127471	0.0137581413
0.019405403700000004	0.109175717	0.0143485668
0.0198566571	0.0979077636	0.0154486348
0.0203229532	0.0912883974	0.0168928031
0.020789249200000002	0.0956313144	0.018434829
0.021270586600000002	0.0816762892	0.0194007694
0.021766966600000003	0.0873797464	0.0216947944
0.0222633451	0.0740156033	0.0243467447
0.0227747664	0.0583868899	0.0264582755
0.0233012304	0.0563629286	0.0305191661
0.0238427341	0.0548508042	0.0353182276
0.024399280500000002	0.0561665714	0.0409166607
0.024970869700000002	0.0354345519	0.0483713852
0.025557500100000005	0.0393520396	0.0680145366
