q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12248_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12248_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	600.854919	2.59630156
0.0011446593300000001	610.278625	2.58617711
0.0011597011200000001	619.837158	2.58202195
0.0011747429100000002	628.892883	2.58646989
0.00118978471	624.484436	2.55153823
0.0012048265000000002	622.067017	2.52988672
0.0012198682900000002	616.788696	2.50088716
0.00123491017	611.665833	2.47422481
0.00124995196	599.0672	2.42921782
0.00126499375	587.724426	2.38907981
0.0012800355400000001	571.914307	2.34353566
0.00129507734	555.11615	2.29620814
0.0013101191300000001	531.8927	2.23112416
0.0013251609200000002	511.364655	2.17871618
0.0013402027100000002	489.549469	2.12024426
0.0013552445	460.795166	2.04744506
0.00137028629	437.735596	1.98530662
0.00138532808	412.310211	1.91738296
0.0014003699600000001	386.249786	1.85115993
0.00141541176	362.8302	1.79018819
0.0014304535500000001	334.072723	1.70914686
0.0014454953400000001	306.780945	1.63338196
0.00146053713	280.671692	1.56123245
0.00147557892	259.637634	1.49756718
0.0014906207100000002	242.123962	1.44369352
0.0015056625000000002	218.714767	1.37170994
0.00152070429	199.555481	1.30936623
0.00153574608	181.771545	1.2482928
0.00155078787	166.611511	1.19611001
0.00156582966	153.166962	1.14772201
0.00158087146	140.720871	1.10015154
0.00159591325	129.383331	1.05506206
0.00161095504	118.429214	1.01036501
0.0016259968300000001	112.696587	0.985241771
0.0016410386200000002	107.627991	0.959806085
0.0016560806	102.371117	0.936294734
0.0016711223899999999	97.9557037	0.912100077
0.0016861641800000001	95.2309418	0.897391856
0.00170120597	92.3408203	0.879194617
0.0017162477600000002	92.7497864	0.87838763
0.0017312895500000002	91.4135437	0.866639078
0.00174633134	90.4215622	0.856007934
0.0017613731300000002	92.7814789	0.861058533
0.00177641492	92.9552383	0.856410742
0.00179145671	93.0480423	0.850400567
0.00180649851	94.3958282	0.849395216
0.0018215403000000003	95.5528412	0.848111629
0.00183658209	96.0283051	0.845537841
0.0018516238800000001	96.4792175	0.84479332
0.00186666567	95.2392273	0.835505486
0.0018817074600000002	95.5413437	0.838885665
0.00189674925	96.2500458	0.850146413
0.0019117910400000002	94.8969879	0.847653389
0.00192683283	94.3196945	0.84695065
0.00195691641	90.060669	0.479645485
0.00200204197	82.5053863	0.460845514
0.00204716735	74.1728846	0.437991044
0.00209229272	64.8527349	0.400464999
0.0021374180900000004	53.9995524	0.362993535
0.00218254346	43.8884862	0.328893381
0.00222766884	35.6738968	0.298862073
0.00227279421	28.9358807	0.272872396
0.0023179197700000003	23.8265705	0.251167578
0.00236304514	20.5358315	0.235218987
0.00240817051	18.7914391	0.224426514
0.00245329589	17.9268258	0.217591617
0.00249842126	17.7123852	0.212888122
0.0025435466300000003	17.4579938	0.208437981
0.002588672	17.3873151	0.204629166
0.00264883935	16.5674076	0.153044262
0.0027240483100000002	16.0827835	0.148225036
0.00279925726	14.4991735	0.143954812
0.00287446622	12.9284285	0.138978771
0.0029496751700000003	12.170299	0.135694454
0.00302488431	11.643199	0.132894521
0.00310009327	12.040336	0.132652933
0.0031753022200000005	12.5685251	0.132868822
0.0032505113600000005	13.1342089	0.133283736
0.00332572013	12.6532112	0.129652196
0.0034009292700000002	12.1023447	0.12172874
0.0034761384100000002	11.0231401	0.114604002
0.0035513471800000004	9.52356605	0.107171664
0.0036265563200000004	8.30042858	0.10063056
0.0037017650899999997	7.1717618	0.0951341489
0.00377697423	6.44779701	0.090768609
0.00385218337	5.90448771	0.0869931063
0.00394243412	5.26091071	0.0703244808
0.0040477264700000005	4.84784106	0.0673920833
0.00415301919	4.15931259	0.0637427357
0.00425831191	3.6180156	0.060515967
0.00436360426	3.00667521	0.0572602791
0.00446889699	2.59106094	0.0544477176
0.00457418971	2.55688381	0.0531936781
0.00467948206	2.3945619	0.0515884844
0.004784774780000001	2.27514417	0.0500382521
0.0048900675	2.10892112	0.0486763673
0.0049953598500000005	2.04303001	0.0480909479
0.00510065258	1.92921812	0.0482096913
0.0052059453000000006	1.92761981	0.0481750559
0.00532627963	1.81431517	0.0418965935
0.00546165593	1.72496132	0.0411548152
0.005597031860000001	1.56127911	0.039640673
0.005732408170000001	1.39484764	0.0375866085
0.005867784470000001	1.21573676	0.0361050201
0.006003160400000001	1.1356891	0.0352212649
0.00613853671	0.983433498	0.034088972
0.0062739126400000005	0.958507492	0.0334218234
0.0064092889400000005	0.901049375	0.0325995446
0.00655970722	0.903438156	0.028970662
0.006725166740000001	0.913389173	0.0284631799
0.006890627000000001	0.927074226	0.027996917
0.00705608651	0.968755657	0.027646216
0.0072215460200000005	0.951414434	0.0271645871
0.00738700628	0.91885991	0.0266544852
0.0075524658	0.963332907	0.0263711849
0.00771792531	0.863561836	0.0257252785
0.007898427550000002	0.791644857	0.0231831091
0.008093971010000001	0.708475145	0.0226358981
0.00828951374	0.647116858	0.0221768793
0.0084850572	0.59016666	0.0217098348
0.00868060067	0.549394938	0.0212804521
0.00887614414	0.51821542	0.0208876485
0.00907168761	0.472144228	0.0205065643
0.009282273050000001	0.445862581	0.0187790105
0.00950789973	0.429693874	0.0184714423
0.00973352715	0.394627665	0.0181457457
0.009959153830000001	0.362390041	0.0178258722
0.0101847805	0.345606629	0.0175914245
0.010410407900000002	0.319856592	0.01732788
0.010651076600000002	0.297198147	0.0160034168
0.0109067872	0.282637298	0.0157379912
0.0111624978	0.268154825	0.0157667116
0.0114182085	0.251231919	0.0159142306
0.011673919100000001	0.229464357	0.0157393375
0.011944671	0.222840302	0.0144315453
0.0122304656	0.20488565	0.0141295767
0.012516260100000003	0.208073784	0.0139178245
0.012802054	0.230037985	0.0137435808
0.0131028906	0.180715557	0.0127822885
0.013418768300000002	0.178574368	0.0128210296
0.013734646100000001	0.163409188	0.0130778548
0.0140505239	0.169875964	0.0134661121
0.014381443	0.167462496	0.0130809724
0.0147274047	0.169189382	0.0132136703
0.015073365	0.172218539	0.013318919
0.0154193267	0.174484415	0.0134369311
0.0157803297	0.173468108	0.0129821607
0.016156375400000002	0.168872823	0.0130509009
0.0165324196	0.159817321	0.0131088461
0.0169084653	0.140803758	0.0131339242
0.017299552300000003	0.137157081	0.0126795187
0.017705680400000003	0.128556612	0.0129915674
0.0181118086	0.11769334	0.0135321372
0.0185329795	0.123801023	0.0134943466
0.0189691916	0.115576957	0.0138949428
0.019405403700000004	0.104570435	0.0144788364
0.0198566571	0.104097131	0.0156170308
0.0203229532	0.0950119019	0.0170712463
0.020789249200000002	0.0831694422	0.018592831
0.021270586600000002	0.0803354998	0.0195918671
0.021766966600000003	0.0692439328	0.0218627887
0.0222633451	0.0585564915	0.0245458001
0.0227747664	0.0581023961	0.0267206907
0.0233012304	0.0575168558	0.0308267623
0.0238427341	0.0542879604	0.0356477406
0.024399280500000002	0.0443523395	0.0412598923
0.024970869700000002	0.0530138504	0.0489924331
0.025557500100000005	0.0585870205	0.0688645274
