q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12516_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12516_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010092831199999999	874.762207	3.32427406
0.0010243249100000001	880.657349	3.30540323
0.0010393667000000001	882.490845	3.27643752
0.0010544084900000002	874.795349	3.23034263
0.00106945038	886.93219	3.22733855
0.00108449217	892.536804	3.20515633
0.00109953396	891.907898	3.17520046
0.00111457575	891.026855	3.15032649
0.00112961754	879.951904	3.10429406
0.0011446593300000001	880.417786	3.07900023
0.0011597011200000001	873.58075	3.04498315
0.0011747429100000002	855.898132	2.99610257
0.00118978471	844.536804	2.95261383
0.0012048265000000002	827.279968	2.90234971
0.0012198682900000002	806.27832	2.84681797
0.00123491017	776.151184	2.776402
0.00124995196	742.914612	2.69945645
0.00126499375	716.941467	2.63610172
0.0012800355400000001	685.569275	2.56438708
0.00129507734	649.92865	2.48088455
0.0013101191300000001	614.291931	2.40053034
0.0013251609200000002	571.182556	2.3040278
0.0013402027100000002	538.074707	2.22366238
0.0013552445	499.295105	2.13527465
0.00137028629	463.112762	2.0508697
0.00138532808	425.601013	1.95562959
0.0014003699600000001	389.577179	1.86698973
0.00141541176	358.194641	1.78583169
0.0014304535500000001	325.071533	1.69760787
0.0014454953400000001	295.039368	1.61654854
0.00146053713	264.454712	1.52794206
0.00147557892	236.730377	1.44637787
0.0014906207100000002	212.97934	1.37081623
0.0015056625000000002	191.713135	1.30306089
0.00152070429	168.902206	1.22365677
0.00153574608	152.021698	1.16621518
0.00155078787	136.509857	1.10771871
0.00156582966	121.684258	1.04923069
0.00158087146	109.642754	1.00064218
0.00159591325	100.187241	0.957715869
0.00161095504	92.3421097	0.923245907
0.0016259968300000001	84.9508591	0.887014806
0.0016410386200000002	80.1470642	0.859562576
0.0016560806	76.6622162	0.842776775
0.0016711223899999999	71.4779816	0.81301707
0.0016861641800000001	69.4099274	0.799390912
0.00170120597	69.2151947	0.793973565
0.0017162477600000002	69.3193893	0.789834023
0.0017312895500000002	67.8912354	0.77537483
0.00174633134	67.5465698	0.769066691
0.0017613731300000002	69.8327866	0.775631964
0.00177641492	70.4551468	0.773412943
0.00179145671	70.060379	0.76516372
0.00180649851	70.7675934	0.763684094
0.0018215403000000003	70.438797	0.755912662
0.00183658209	70.3491058	0.752077103
0.0018516238800000001	70.1296005	0.748075366
0.00186666567	68.8867111	0.738442838
0.0018817074600000002	69.8222733	0.744619966
0.00189674925	69.2588959	0.748338938
0.0019117910400000002	68.7357788	0.751213014
0.00192683283	65.8383408	0.735737443
0.00195691641	62.3368556	0.416571155
0.00200204197	54.5364749	0.393384205
0.00204716735	47.9030291	0.371894345
0.00209229272	41.1997452	0.339127015
0.0021374180900000004	35.2238592	0.312547983
0.00218254346	31.7070478	0.295272564
0.00222766884	29.2960688	0.280907016
0.00227279421	29.1063709	0.275105789
0.0023179197700000003	30.0151927	0.272136947
0.00236304514	30.6523132	0.269569499
0.00240817051	32.7505086	0.271811224
0.00245329589	33.8298797	0.270429868
0.00249842126	34.8896408	0.269302668
0.0025435466300000003	34.5871175	0.26499481
0.002588672	33.2510084	0.256857105
0.00264883935	31.4774437	0.191635896
0.0027240483100000002	26.944405	0.177018997
0.00279925726	21.7829475	0.16515948
0.00287446622	17.9559582	0.154730453
0.0029496751700000003	14.8263487	0.145116659
0.00302488431	13.0941389	0.138242907
0.00310009327	12.0185232	0.133188115
0.0031753022200000005	11.3505052	0.129686403
0.0032505113600000005	10.3250017	0.124743878
0.00332572013	9.10911961	0.118362713
0.0034009292700000002	7.93329849	0.108584595
0.0034761384100000002	6.62624769	0.100232376
0.0035513471800000004	5.76774321	0.0945487099
0.0036265563200000004	5.31271734	0.0906708266
0.0037017650899999997	5.09662438	0.0880773265
0.00377697423	5.10827799	0.086385919
0.00385218337	5.36755533	0.0858000152
0.00394243412	5.27990185	0.0708957398
0.0040477264700000005	5.07225309	0.0685912061
0.00415301919	4.8100231	0.066359092
0.00425831191	4.383639	0.063426133
0.00436360426	4.14478813	0.0614130171
0.00446889699	3.89789299	0.0592432108
0.00457418971	3.59983185	0.0571597668
0.00467948206	3.12636164	0.0544293519
0.004784774780000001	2.64481326	0.0516639746
0.0048900675	2.19937805	0.0493241657
0.0049953598500000005	1.87723536	0.0478745787
0.00510065258	1.69497982	0.0477327975
0.0052059453000000006	1.62726373	0.0474341805
0.00532627963	1.56096213	0.0414402699
0.00546165593	1.40863009	0.0404117197
0.005597031860000001	1.32673372	0.0391751463
0.005732408170000001	1.27263714	0.0374915842
0.005867784470000001	1.28678976	0.0366744565
0.006003160400000001	1.18647068	0.0356484478
0.00613853671	1.09872912	0.034777117
0.0062739126400000005	1.04703462	0.0339524207
0.0064092889400000005	1.01420043	0.0332456701
0.00655970722	0.982815575	0.0294613293
0.006725166740000001	0.940721783	0.02879462
0.006890627000000001	0.952066605	0.0283153312
0.00705608651	0.99992699	0.0279548908
0.0072215460200000005	0.964145774	0.0274301376
0.00738700628	0.940577415	0.0269533792
0.0075524658	0.929743372	0.026514919
0.00771792531	0.841157566	0.0258996704
0.007898427550000002	0.764772722	0.0233123135
0.008093971010000001	0.706617025	0.0228311613
0.00828951374	0.649266591	0.0223726289
0.0084850572	0.605929897	0.0219434868
0.00868060067	0.554221162	0.0214907903
0.00887614414	0.516213779	0.0210822285
0.00907168761	0.464496945	0.0206842079
0.009282273050000001	0.445987004	0.0189464642
0.00950789973	0.427465832	0.0186424236
0.00973352715	0.397132828	0.0183225539
0.009959153830000001	0.362709973	0.017992642
0.0101847805	0.333938652	0.0177337218
0.010410407900000002	0.313374066	0.0174799373
0.010651076600000002	0.29312558	0.01614956
0.0109067872	0.271901713	0.0158713211
0.0111624978	0.268359182	0.0159174202
0.0114182085	0.230357929	0.0160290085
0.011673919100000001	0.232057355	0.0158967124
0.011944671	0.216420527	0.0145615752
0.0122304656	0.211149302	0.0142815575
0.012516260100000003	0.211780476	0.0140593195
0.012802054	0.217588781	0.013855673
0.0131028906	0.181030144	0.0129087313
0.013418768300000002	0.171241269	0.0129338938
0.013734646100000001	0.156871517	0.0131958031
0.0140505239	0.156063111	0.0135751806
0.014381443	0.158192382	0.0131913881
0.0147274047	0.160513657	0.0133278706
0.015073365	0.15745686	0.0134259739
0.0154193267	0.16320816	0.0135484891
0.0157803297	0.172684299	0.0131038962
0.016156375400000002	0.171151037	0.0131818402
0.0165324196	0.159081771	0.0132369948
0.0169084653	0.14811478	0.0132790122
0.017299552300000003	0.137641658	0.0128048002
0.017705680400000003	0.128042704	0.0131194838
0.0181118086	0.115209422	0.013661104
0.0185329795	0.110716155	0.0136048483
0.0189691916	0.109243663	0.0140225522
0.019405403700000004	0.108723556	0.0146340883
0.0198566571	0.10387383	0.0157705002
0.0203229532	0.0878402106	0.0172243224
0.020789249200000002	0.0806040576	0.0187664563
0.021270586600000002	0.0731351504	0.0197715323
0.021766966600000003	0.0737019779	0.0220888886
0.0222633451	0.0634655937	0.024804086
0.0227747664	0.0644784923	0.0270098237
0.0233012304	0.0543388965	0.0311356455
0.0238427341	0.0547593347	0.0360238095
0.024399280500000002	0.046687597	0.0416799136
0.024970869700000002	0.034218692	0.0493634432
0.025557500100000005	0.0524454293	0.0695305047
