q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12553_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12553_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.020789249200000002	0.0768626815	0.0188986781
0.021270586600000002	0.0738382001	0.0199135184
0.021766966600000003	0.0693784439	0.0222357266
0.0222633451	0.0659255317	0.0250005696
0.0227747664	0.0575651978	0.0271859044
0.0233012304	0.0529781097	0.0313507055
0.0238427341	0.0498379255	0.0362515921
0.024399280500000002	0.039340436	0.0419447188
0.024970869700000002	0.0526983255	0.0498331848
0.025557500100000005	0.0430197673	0.0699622766
