q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12217_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12217_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150821.594	261.542297
0.000227109576	132394.609	161.696579
0.00024215136700000002	120097.461	128.980057
0.000257193157	112632.289	111.347542
0.000272234972	103942.117	97.8663025
0.00028727676300000003	96822.0859	87.9940414
0.000302318553	90905.75	80.3641891
0.00031736036800000003	84613.7344	73.5892639
0.00033240215900000005	78533.6094	67.3622131
0.000347443949	72909.0	62.3629036
0.00036248576400000005	67608.3984	57.8832817
0.00037752755500000006	62572.918	53.6759109
0.000392569369	57480.3711	49.7756729
0.00040761116	52789.2383	46.1022987
0.000422652951	48346.1211	42.9196205
0.00043769474100000005	44152.875	40.0054245
0.000452736579	40447.1484	37.3344727
0.00046777837000000006	36915.207	34.8589859
0.000482820161	33578.3242	32.4388733
0.000497861952	30375.4668	30.204073
0.0005129037420000001	27433.7539	28.1019783
0.0005279455330000001	24760.1035	26.1261768
0.000542987371	22250.5488	24.3082485
0.000558029162	20004.7598	22.6074448
0.0005730709530000001	17966.709	21.084446
0.0005881127440000001	16063.3291	19.6040859
0.000603154534	14315.9248	18.1889782
0.000618196372	12750.9668	16.7933006
0.000633238163	11343.3457	15.1953096
0.000648279954	10045.5352	13.8641014
0.0006633217450000001	8904.29785	12.8216934
0.000678363536	7823.53467	11.8776293
0.000693405326	6848.83887	11.0026217
0.0007084471640000001	5962.62988	10.1454496
0.0007234889550000001	5200.73535	9.37720871
0.000738530746	4522.81299	8.64928055
0.0007535725370000001	3900.22241	7.95303154
0.000768614328	3368.86938	7.33553028
0.0007836561650000001	2883.59888	6.731565
0.000798697956	2468.27344	6.187428
0.000813739747	2122.0603	5.69783306
0.0008287815380000001	1814.26355	5.23418379
0.000843823329	1545.49561	4.80969667
0.0008588651200000001	1317.06409	4.41653204
0.0008739069100000001	1123.25793	4.06640053
0.0008889487010000001	957.776917	3.74134111
0.0009039905850000001	822.921021	3.4606266
0.0009190323760000001	716.152649	3.22437286
0.000934074167	623.626404	2.99614644
0.000949115958	553.795959	2.81871319
0.0009641577490000001	500.692047	2.66934514
0.00097919954	463.052399	2.55733705
0.000994241331	432.387878	2.45567846
0.0010092831199999999	413.147858	2.38231969
0.0010243249100000001	403.128143	2.33466077
0.0010393667000000001	399.504791	2.30211854
0.0010544084900000002	397.010132	2.26954842
0.00106945038	404.32782	2.26430297
0.00108449217	410.811707	2.25292683
0.00109953396	421.704865	2.26141071
0.00111457575	429.057495	2.25547957
0.00112961754	438.359802	2.254884
0.0011446593300000001	448.952393	2.25719023
0.0011597011200000001	455.095398	2.24781585
0.0011747429100000002	464.334595	2.25461793
0.00118978471	464.978241	2.23270822
0.0012048265000000002	468.755127	2.22921348
0.0012198682900000002	463.215973	2.19308233
0.00123491017	460.764648	2.17111397
0.00124995196	458.768494	2.15362406
0.00126499375	451.107544	2.11788583
0.0012800355400000001	438.514008	2.07475543
0.00129507734	427.562317	2.03523803
0.0013101191300000001	418.25885	2.00090575
0.0013251609200000002	401.221527	1.95080817
0.0013402027100000002	382.695099	1.89241815
0.0013552445	365.358765	1.84407556
0.00137028629	343.045532	1.77715898
0.00138532808	326.220154	1.72691178
0.0014003699600000001	305.821289	1.6665957
0.00141541176	284.379791	1.60229635
0.0014304535500000001	268.509003	1.55303991
0.0014454953400000001	248.434052	1.48760104
0.00146053713	229.02092	1.4275471
0.00147557892	213.399078	1.37987661
0.0014906207100000002	193.970566	1.30978167
0.0015056625000000002	178.806458	1.25749624
0.00152070429	164.819443	1.20591569
0.00153574608	153.995148	1.16751313
0.00155078787	141.821274	1.11985922
0.00156582966	132.155304	1.07966042
0.00158087146	121.944191	1.03828561
0.00159591325	112.204041	0.996715486
0.00161095504	105.380585	0.964312077
0.0016259968300000001	102.105629	0.947299004
0.0016410386200000002	98.9116669	0.927936852
0.0016560806	95.563797	0.909750402
0.0016711223899999999	92.9148712	0.893744171
0.0016861641800000001	91.3093948	0.882667661
0.00170120597	91.0927887	0.875939369
0.0017162477600000002	92.1001968	0.875905871
0.0017312895500000002	91.687088	0.866058588
0.00174633134	93.8843536	0.871209562
0.0017613731300000002	94.7163162	0.86770612
0.00177641492	97.1980438	0.872435808
0.00179145671	98.1600876	0.868509769
0.00180649851	99.6434784	0.868333459
0.0018215403000000003	101.448364	0.871329606
0.00183658209	101.078194	0.863739014
0.0018516238800000001	103.027382	0.866918206
0.00186666567	103.561981	0.86405623
0.0018817074600000002	104.614265	0.872183204
0.00189674925	103.593765	0.877582192
0.0019117910400000002	103.010429	0.878135026
0.00192683283	103.059334	0.878554165
0.00195691641	100.961146	0.503125802
