q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12433_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12433_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	134722.406	249.830719
0.000227109576	127596.031	159.670837
0.00024215136700000002	119423.328	129.144455
0.000257193157	111313.719	110.953003
0.000272234972	104653.469	98.5315857
0.00028727676300000003	96453.3203	88.035675
0.000302318553	89442.4688	79.9410172
0.00031736036800000003	84004.9609	73.5342484
0.00033240215900000005	78202.4375	67.4389343
0.000347443949	71685.9375	62.0642319
0.00036248576400000005	66075.2891	57.4034309
0.00037752755500000006	61071.7461	53.1975899
0.000392569369	55676.5469	49.1627502
0.00040761116	50981.9219	45.4907188
0.000422652951	46546.1055	42.2712479
0.00043769474100000005	42267.7109	39.2742767
0.000452736579	38550.293	36.5881348
0.00046777837000000006	35079.668	34.1127548
0.000482820161	31805.4609	31.6887321
0.000497861952	28787.1387	29.5337868
0.0005129037420000001	25964.7793	27.44063
0.0005279455330000001	23349.9453	25.4677773
0.000542987371	20900.0996	23.6551743
0.000558029162	18702.2773	21.9462509
0.0005730709530000001	16702.1855	20.4116364
0.0005881127440000001	14953.3389	18.9966774
0.000603154534	13267.207	17.5839691
0.000618196372	11723.3389	16.1736717
0.000633238163	10416.8281	14.6262112
0.000648279954	9208.26172	13.339983
0.0006633217450000001	8113.85596	12.3018036
0.000678363536	7144.38965	11.4043713
0.000693405326	6302.04541	10.6060295
0.0007084471640000001	5482.70215	9.77507114
0.0007234889550000001	4801.49463	9.05863667
0.000738530746	4215.82764	8.39497662
0.0007535725370000001	3671.62622	7.75779581
0.000768614328	3190.97217	7.17152071
0.0007836561650000001	2785.43066	6.64497185
0.000798697956	2430.03296	6.1613245
0.000813739747	2126.36084	5.71757841
0.0008287815380000001	1880.54529	5.3363595
0.000843823329	1669.77991	5.00103045
0.0008588651200000001	1485.79248	4.68547201
0.0008739069100000001	1336.5918	4.41496468
0.0008889487010000001	1217.07043	4.17732096
0.0009039905850000001	1127.54492	3.99763298
0.0009190323760000001	1052.44348	3.83339381
0.000934074167	999.788879	3.70221114
0.000949115958	956.869202	3.5939393
0.0009641577490000001	924.454773	3.50056529
0.00097919954	901.104004	3.42907453
0.000994241331	882.701721	3.35866261
0.0010092831199999999	880.999146	3.32586575
0.0010243249100000001	879.336609	3.29481387
0.0010393667000000001	876.677734	3.25773764
0.0010544084900000002	876.631042	3.23094559
0.00106945038	883.357178	3.21112275
0.00108449217	890.320374	3.19423962
0.00109953396	885.602905	3.16151667
0.00111457575	883.02832	3.12905169
0.00112961754	881.951538	3.09899449
0.0011446593300000001	878.997375	3.07013512
0.0011597011200000001	871.691284	3.03502679
0.0011747429100000002	860.213806	2.99637485
0.00118978471	844.582703	2.94596219
0.0012048265000000002	825.310608	2.89257812
0.0012198682900000002	803.276855	2.83533239
0.00123491017	776.009644	2.76899076
0.00124995196	756.40387	2.72020531
0.00126499375	727.429016	2.64721799
0.0012800355400000001	692.927185	2.57033968
0.00129507734	656.600952	2.4866426
0.0013101191300000001	624.848694	2.4107573
0.0013251609200000002	590.199097	2.33403444
0.0013402027100000002	555.179138	2.25280833
0.0013552445	516.09491	2.16409159
0.00137028629	478.299896	2.07488036
0.00138532808	440.125031	1.98169518
0.0014003699600000001	407.364929	1.9045285
0.00141541176	370.302368	1.80901301
0.0014304535500000001	340.154175	1.73100877
0.0014454953400000001	308.115814	1.64136004
0.00146053713	278.135681	1.5598278
0.00147557892	252.260071	1.48573053
0.0014906207100000002	223.048782	1.39236522
0.0015056625000000002	201.356903	1.32885802
0.00152070429	179.765594	1.25608289
0.00153574608	158.726089	1.18407643
0.00155078787	143.539078	1.13047278
0.00156582966	128.820618	1.07170308
0.00158087146	115.352165	1.01782811
0.00159591325	104.7771	0.9740206
0.00161095504	93.7633438	0.924583316
0.0016259968300000001	88.110611	0.898884594
0.0016410386200000002	80.9019623	0.859248281
0.0016560806	76.8772049	0.84080261
0.0016711223899999999	73.4943771	0.821267426
0.0016861641800000001	69.9184418	0.79992497
0.00170120597	67.2623291	0.783712924
0.0017162477600000002	66.2656097	0.774634778
0.0017312895500000002	66.0015259	0.766477466
0.00174633134	65.7081909	0.759788752
0.0017613731300000002	66.3133316	0.758895218
0.00177641492	66.2943573	0.754928768
0.00179145671	67.2750778	0.753037393
0.00180649851	68.1932831	0.750005364
0.0018215403000000003	68.5779572	0.747824669
0.00183658209	67.3134995	0.736677766
0.0018516238800000001	68.5887527	0.74088794
0.00186666567	66.6826096	0.727315843
0.0018817074600000002	66.8946915	0.731156647
0.00189674925	66.8714294	0.737329185
0.0019117910400000002	66.0731201	0.737811625
0.00192683283	63.3830566	0.724325776
0.00195691641	59.8471845	0.409312857
0.00200204197	54.1943779	0.391983063
0.00204716735	47.4275309	0.369562974
