q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12405_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12405_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.010651076600000002	0.292290551	0.0160714119
0.0109067872	0.281417654	0.0158166108
0.0111624978	0.264978077	0.0158407607
0.0114182085	0.244794764	0.015980565
0.011673919100000001	0.225279163	0.0158103961
0.011944671	0.219709596	0.0145002234
0.0122304656	0.204795437	0.0141996273
0.012516260100000003	0.204677583	0.0139826024
0.012802054	0.224031311	0.0138013887
0.0131028906	0.181790814	0.0128485791
0.013418768300000002	0.160084033	0.0128562071
0.013734646100000001	0.165885843	0.0131474708
0.0140505239	0.156227497	0.0135133733
0.014381443	0.159993978	0.0131353752
0.0147274047	0.160093604	0.013267961
0.015073365	0.164430987	0.0133728713
0.0154193267	0.166002857	0.0134900938
0.0157803297	0.162356093	0.0130308398
0.016156375400000002	0.160634552	0.0131023942
0.0165324196	0.157397254	0.013171535
0.0169084653	0.145626475	0.0132102386
0.017299552300000003	0.13621484	0.0127436175
0.017705680400000003	0.123810204	0.0130486428
0.0181118086	0.121814736	0.0136078883
0.0185329795	0.11665309	0.0135520424
0.0189691916	0.10998354	0.0139579773
0.019405403700000004	0.104787039	0.0145570546
0.0198566571	0.101008743	0.0156915152
0.0203229532	0.0817049272	0.0171302013
0.020789249200000002	0.0793095397	0.0186791774
0.021270586600000002	0.0745111485	0.0196766613
0.021766966600000003	0.0653133306	0.0219610984
0.0222633451	0.0633876678	0.0246883249
0.0227747664	0.0619393499	0.0268677789
0.0233012304	0.0658691618	0.0310366709
0.0238427341	0.0627273235	0.0358943715
0.024399280500000002	0.0443974726	0.0414756666
0.024970869700000002	0.0420368737	0.0491680445
0.025557500100000005	0.0318091574	0.068999753
