q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12033_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12033_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00950789973	0.418296838	0.0182239575
0.00973352715	0.401769946	0.0179428146
0.009959153830000001	0.358226256	0.0176101533
0.0101847805	0.338895391	0.0173680581
0.010410407900000002	0.307740422	0.0170931935
0.010651076600000002	0.299865644	0.0158161133
0.0109067872	0.287957297	0.0155588167
0.0111624978	0.26425759	0.0155634485
0.0114182085	0.240101505	0.0156918564
0.011673919100000001	0.228309174	0.0155468025
0.011944671	0.213561086	0.0142375925
0.0122304656	0.204120254	0.0139536218
0.012516260100000003	0.211687268	0.0137578623
0.012802054	0.217696635	0.0135565956
0.0131028906	0.186017005	0.0126351525
0.013418768300000002	0.169657403	0.0126466511
0.013734646100000001	0.163736568	0.012916714
0.0140505239	0.166072274	0.0132933773
0.014381443	0.15960596	0.0129058923
0.0147274047	0.165818919	0.0130470177
0.015073365	0.168192246	0.0131487231
0.0154193267	0.179170131	0.0132784932
0.0157803297	0.174961357	0.0128236792
0.016156375400000002	0.175164661	0.0128997673
0.0165324196	0.162341129	0.0129505405
0.0169084653	0.157766509	0.013002585
0.017299552300000003	0.146811529	0.0125371709
0.017705680400000003	0.134207252	0.0128382872
0.0181118086	0.128226255	0.0133824293
0.0185329795	0.126064524	0.0133315939
0.0189691916	0.116835151	0.0137245544
0.019405403700000004	0.112832741	0.0143176156
0.0198566571	0.106418521	0.0154288714
0.0203229532	0.0878031331	0.0168412838
0.020789249200000002	0.0896663224	0.0183719071
0.021270586600000002	0.0763653922	0.0193343144
0.021766966600000003	0.0829140641	0.0216311482
0.0222633451	0.0649902749	0.0242617448
0.0227747664	0.0668512185	0.0264202494
0.0233012304	0.0572581605	0.0304450857
0.0238427341	0.0491231266	0.0351854341
0.024399280500000002	0.0488584072	0.0407692895
0.024970869700000002	0.0515098846	0.0483842842
0.025557500100000005	0.0437428912	0.0678886704
