q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12022_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12022_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	120919.906	237.651047
0.000227109576	119918.469	154.858734
0.00024215136700000002	114870.469	126.550262
0.000257193157	108187.227	109.249146
0.000272234972	102306.305	97.268631
0.00028727676300000003	95694.8828	87.5767975
0.000302318553	89493.2031	79.8308105
0.00031736036800000003	83875.5703	73.3094177
0.00033240215900000005	78721.2656	67.5198212
0.000347443949	73735.2109	62.8165016
0.00036248576400000005	68765.0156	58.4275055
0.00037752755500000006	64065.957	54.3490562
0.000392569369	59491.1992	50.6810684
0.00040761116	55111.6406	47.1517754
0.000422652951	50955.0	44.1080894
0.00043769474100000005	47046.9961	41.3028107
0.000452736579	43534.832	38.7556763
0.00046777837000000006	40045.8438	36.3328552
0.000482820161	36786.7617	33.9642143
0.000497861952	33680.9766	31.8161068
0.0005129037420000001	30834.8672	29.7934647
0.0005279455330000001	28242.9004	27.9006157
0.000542987371	25764.9902	26.1628113
0.000558029162	23397.4414	24.4379063
0.0005730709530000001	21250.2031	22.9189796
0.0005881127440000001	19347.9238	21.4968357
0.000603154534	17580.6914	20.1383286
0.000618196372	15905.8867	18.7377281
0.000633238163	14408.4268	17.0969677
0.000648279954	13020.3701	15.7615957
0.0006633217450000001	11741.2373	14.6955414
0.000678363536	10537.0361	13.7459717
0.000693405326	9459.42773	12.8857622
0.0007084471640000001	8445.56641	12.0309601
0.0007234889550000001	7532.09277	11.2344036
0.000738530746	6724.49561	10.4871101
0.0007535725370000001	5977.06348	9.78284359
0.000768614328	5310.50342	9.13962555
0.0007836561650000001	4689.23096	8.50282192
0.000798697956	4148.61426	7.93337631
0.000813739747	3656.62573	7.37923431
0.0008287815380000001	3216.55811	6.86673784
0.000843823329	2809.84082	6.37178469
0.0008588651200000001	2462.93481	5.91801357
0.0008739069100000001	2143.15991	5.48470831
0.0008889487010000001	1871.52173	5.09561872
0.0009039905850000001	1619.47424	4.71225262
0.0009190323760000001	1400.1106	4.36061239
0.000934074167	1216.07129	4.04235077
0.000949115958	1041.52942	3.72955441
0.0009641577490000001	895.102112	3.44729018
0.00097919954	771.249268	3.18757296
0.000994241331	660.022583	2.94336724
0.0010092831199999999	566.721191	2.72902489
0.0010243249100000001	487.31958	2.53226233
0.0010393667000000001	419.544708	2.35178494
0.0010544084900000002	362.40387	2.19066429
0.00106945038	318.28537	2.05644274
0.00108449217	279.93869	1.92898023
0.00109953396	248.083008	1.82306314
0.00111457575	226.606445	1.74114573
0.00112961754	208.268036	1.66326535
0.0011446593300000001	193.867401	1.60366786
0.0011597011200000001	181.985825	1.54550159
0.0011747429100000002	176.637039	1.51491308
0.00118978471	174.974426	1.49458635
0.0012048265000000002	170.738983	1.46626425
0.0012198682900000002	165.707474	1.432217
0.00123491017	165.288727	1.41827929
0.00124995196	166.512115	1.40848827
0.00126499375	167.122375	1.395769
0.0012800355400000001	167.524124	1.38327301
0.00129507734	166.869934	1.36783922
0.0013101191300000001	166.499268	1.35492945
0.0013251609200000002	165.818939	1.3419925
0.0013402027100000002	163.911102	1.31972718
0.0013552445	161.709976	1.30485475
0.00137028629	159.17775	1.28639793
0.00138532808	155.449142	1.26306558
0.0014003699600000001	149.491394	1.23384154
0.00141541176	141.762024	1.1979624
0.0014304535500000001	138.568909	1.17755282
0.0014454953400000001	133.71106	1.15084291
0.00146053713	126.408348	1.11757255
0.00147557892	119.787155	1.08684564
0.0014906207100000002	110.613251	1.04250526
0.0015056625000000002	105.502487	1.02057242
0.00152070429	98.6968765	0.984816611
0.00153574608	93.6846161	0.960596859
0.00155078787	86.4312363	0.925066888
0.00156582966	79.8340607	0.890038073
0.00158087146	75.0350952	0.86252594
0.00159591325	70.0058594	0.83537364
0.00161095504	63.813652	0.802023053
0.0016259968300000001	59.7373199	0.779025495
0.0016410386200000002	56.8728142	0.758312106
0.0016560806	53.6309204	0.739324868
0.0016711223899999999	49.9988403	0.714751124
0.0016861641800000001	49.1569977	0.707456827
0.00170120597	46.5688477	0.689120173
0.0017162477600000002	45.7191696	0.681974411
0.0017312895500000002	44.4696388	0.666712999
0.00174633134	44.4950981	0.66378206
0.0017613731300000002	44.55756	0.659306467
0.00177641492	43.918335	0.652315974
0.00179145671	44.04319	0.645197511
0.00180649851	47.5046196	0.65731138
0.0018215403000000003	49.2673531	0.662915707
0.00183658209	49.1297531	0.657263577
0.0018516238800000001	50.1880264	0.657376885
0.00186666567	51.222023	0.658256829
0.0018817074600000002	52.4791908	0.667056859
0.00189674925	54.2582512	0.682187736
0.0019117910400000002	54.3008919	0.680915833
0.00192683283	56.3658981	0.691401958
0.00195691641	58.7522062	0.405182148
0.00200204197	61.5356051	0.410854275
0.00204716735	60.7382863	0.404537034
0.00209229272	59.3566717	0.386612937
0.0021374180900000004	56.1228409	0.369001752
0.00218254346	52.044445	0.350412157
0.00222766884	46.8163427	0.330828398
0.00227279421	42.3032303	0.312985541
0.0023179197700000003	38.1033389	0.295404663
0.00236304514	34.0918757	0.279074999
0.00240817051	30.7036883	0.264099149
0.00245329589	28.0111771	0.25144645
0.00249842126	26.6751073	0.243270119
0.0025435466300000003	24.7466558	0.233409359
0.002588672	24.3437544	0.228444104
0.00264883935	24.4837608	0.174194598
0.0027240483100000002	24.6846458	0.170743489
0.00279925726	24.0855759	0.170211364
0.00287446622	22.1002106	0.165551875
0.0029496751700000003	20.0489998	0.159285568
0.00302488431	17.7448143	0.151696621
0.00310009327	15.0397566	0.142035151
0.0031753022200000005	12.7089855	0.133553256
0.0032505113600000005	10.5048712	0.124814817
0.00332572013	9.11103096	0.117785957
0.0034009292700000002	8.51817856	0.110113575
0.0034761384100000002	7.76132507	0.103737959
0.0035513471800000004	7.32683039	0.0997141374
0.0036265563200000004	6.73381405	0.0954189149
0.0037017650899999997	6.23553953	0.0919487014
0.00377697423	5.52870016	0.0875678734
0.00385218337	4.75857601	0.0829044185
0.00394243412	4.08309068	0.0666824121
0.0040477264700000005	3.37849144	0.0626129104
0.00415301919	3.04249273	0.0600551679
0.00425831191	2.87527926	0.0579821198
0.00436360426	2.6695792	0.0561370286
0.00446889699	2.54877417	0.0543827165
0.00457418971	2.32945088	0.0525127968
0.00467948206	2.13973994	0.0507218281
0.004784774780000001	2.17128723	0.0497593521
0.0048900675	2.05250396	0.0485631607
0.0049953598500000005	2.02868777	0.0480921021
0.00510065258	1.90532499	0.0481962611
0.0052059453000000006	1.85202859	0.0479511495
0.00532627963	1.686694	0.0415827322
0.00546165593	1.54786718	0.0406347726
0.005597031860000001	1.39807245	0.0391386186
0.005732408170000001	1.34269203	0.0374978673
0.005867784470000001	1.26103902	0.0363143553
0.006003160400000001	1.15262901	0.0353150841
0.00613853671	1.05480807	0.0344134583
0.0062739126400000005	0.927910354	0.0333493762
0.0064092889400000005	0.923207455	0.0327541342
0.00655970722	0.922360426	0.0290762941
0.006725166740000001	0.891257373	0.0284252009
0.006890627000000001	0.890683738	0.0279187914
0.00705608651	0.887200995	0.027444298
0.0072215460200000005	0.913725604	0.0271004435
0.00738700628	0.85489498	0.0265354931
0.0075524658	0.89550623	0.0262366943
0.00771792531	0.839197982	0.025725788
0.007898427550000002	0.739514484	0.0230779417
0.008093971010000001	0.714443995	0.0226890241
0.00828951374	0.654962769	0.0222307686
0.0084850572	0.606660852	0.0217891108
0.00868060067	0.54172313	0.0213020312
0.00887614414	0.525417571	0.0209472335
0.00907168761	0.504241494	0.0206226031
0.009282273050000001	0.450477499	0.0188203757
0.00950789973	0.422401281	0.0184862416
0.00973352715	0.384221675	0.0181568864
0.009959153830000001	0.364242641	0.0178642677
0.0101847805	0.325595115	0.0175710874
0.010410407900000002	0.301707796	0.0173242541
0.010651076600000002	0.285789651	0.0160173358
0.0109067872	0.273917771	0.015754953
0.0111624978	0.265853323	0.0157939412
0.0114182085	0.229392582	0.0158967316
0.011673919100000001	0.233818961	0.0157796808
0.011944671	0.212461762	0.0144401164
0.0122304656	0.200843589	0.0141475455
0.012516260100000003	0.205140352	0.0139371823
0.012802054	0.21020757	0.0137337981
0.0131028906	0.18618189	0.012817139
0.013418768300000002	0.169255486	0.0128283551
0.013734646100000001	0.161832159	0.0131016997
0.0140505239	0.159421336	0.0134749125
0.014381443	0.160141594	0.0130905423
0.0147274047	0.165433229	0.0132332129
0.015073365	0.167010427	0.0133384142
