q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12413_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12413_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149318.094	261.092224
0.000227109576	132041.578	162.072739
0.00024215136700000002	119515.055	129.149231
0.000257193157	112471.578	111.668831
0.000272234972	104681.086	98.526947
0.00028727676300000003	97161.4141	88.3963623
0.000302318553	90073.9141	80.196991
0.00031736036800000003	83592.625	73.3452606
0.00033240215900000005	77547.3125	67.194458
0.000347443949	70664.8438	61.5826416
0.00036248576400000005	65284.4102	57.0830765
0.00037752755500000006	60406.8711	52.9104843
0.000392569369	55335.2188	49.0349541
0.00040761116	50487.9414	45.2463036
0.000422652951	46322.3789	42.1778908
0.00043769474100000005	42232.1523	39.2377129
0.000452736579	38625.5312	36.6009102
0.00046777837000000006	34971.6641	34.0512505
0.000482820161	31649.6582	31.5993347
0.000497861952	28662.7441	29.4517021
0.0005129037420000001	25792.7207	27.33498
0.0005279455330000001	23254.043	25.4102783
0.000542987371	20845.6641	23.6182861
0.000558029162	18716.6055	21.9390144
0.0005730709530000001	16779.5664	20.4552441
0.0005881127440000001	14911.6719	18.9575081
0.000603154534	13294.2119	17.6026878
0.000618196372	11794.6055	16.2162476
0.000633238163	10464.5225	14.6481085
0.000648279954	9237.80078	13.3533411
0.0006633217450000001	8174.97705	12.3461542
0.000678363536	7162.52246	11.4133739
0.000693405326	6307.83838	10.6113729
0.0007084471640000001	5527.76709	9.81452656
0.0007234889550000001	4825.2002	9.0716877
0.000738530746	4219.67383	8.39087677
0.0007535725370000001	3691.04541	7.77340937
0.000768614328	3222.31274	7.20450211
0.0007836561650000001	2816.92139	6.67559576
0.000798697956	2489.42871	6.23205328
0.000813739747	2178.88867	5.78565693
0.0008287815380000001	1914.47559	5.38470078
0.000843823329	1688.02441	5.01991367
0.0008588651200000001	1512.58008	4.72235012
0.0008739069100000001	1358.57812	4.44258642
0.0008889487010000001	1248.69446	4.22672415
0.0009039905850000001	1154.1145	4.0383873
0.0009190323760000001	1079.47644	3.87839246
0.000934074167	1015.79657	3.72706795
0.000949115958	969.142517	3.61615491
0.0009641577490000001	927.751648	3.50277901
0.00097919954	910.664185	3.44382453
0.000994241331	901.305359	3.39262795
0.0010092831199999999	890.04541	3.34008408
0.0010243249100000001	886.986511	3.30796051
0.0010393667000000001	885.278564	3.27201748
0.0010544084900000002	885.730957	3.24734855
0.00106945038	887.098083	3.21840286
0.00108449217	890.99115	3.19211602
0.00109953396	896.482239	3.1790657
0.00111457575	891.42981	3.1420815
0.00112961754	887.879456	3.11206722
0.0011446593300000001	878.863708	3.06989527
0.0011597011200000001	877.110413	3.04442048
0.0011747429100000002	860.405151	2.99274659
0.00118978471	852.006775	2.95809913
0.0012048265000000002	832.841492	2.90407395
0.0012198682900000002	804.199341	2.83258319
0.00123491017	786.72406	2.78962541
0.00124995196	757.163208	2.71752453
0.00126499375	730.507263	2.65160871
0.0012800355400000001	696.450317	2.57510948
0.00129507734	664.151367	2.5007205
0.0013101191300000001	634.171814	2.42954254
0.0013251609200000002	601.032959	2.3556056
0.0013402027100000002	564.646545	2.26783729
0.0013552445	525.090515	2.17921638
0.00137028629	490.145844	2.09990382
0.00138532808	449.612701	1.9987607
0.0014003699600000001	413.687195	1.91531718
0.00141541176	377.426727	1.82447231
0.0014304535500000001	347.231873	1.74426579
0.0014454953400000001	315.007324	1.6559788
0.00146053713	286.546295	1.58097756
0.00147557892	259.699066	1.50504565
0.0014906207100000002	230.424377	1.41268504
0.0015056625000000002	205.807449	1.3393687
0.00152070429	184.092606	1.26930594
0.00153574608	166.119278	1.20722187
0.00155078787	148.735001	1.1429348
0.00156582966	133.95282	1.08875227
0.00158087146	120.185295	1.03598559
0.00159591325	107.894501	0.984235287
0.00161095504	98.6910095	0.946671307
0.0016259968300000001	89.1411514	0.901195824
0.0016410386200000002	84.1452484	0.874512732
0.0016560806	78.0106888	0.844988942
0.0016711223899999999	73.5510178	0.820353627
0.0016861641800000001	71.0481033	0.804470301
0.00170120597	68.3748169	0.787440181
0.0017162477600000002	67.5965195	0.779725075
0.0017312895500000002	69.1166687	0.781580865
0.00174633134	68.1542892	0.770718098
0.0017613731300000002	67.577095	0.763111711
0.00177641492	67.6212082	0.7602337
0.00179145671	66.1765671	0.746453762
0.00180649851	67.7516022	0.749318242
0.0018215403000000003	67.7583313	0.743489921
0.00183658209	68.8843536	0.744344711
0.0018516238800000001	68.0584717	0.735560477
0.00186666567	66.726387	0.727316022
0.0018817074600000002	65.9427414	0.725677013
0.00189674925	66.3605499	0.736044109
0.0019117910400000002	65.6183014	0.734978199
0.00192683283	64.0723953	0.728269219
0.00195691641	60.1928978	0.409853061
0.00200204197	55.3999189	0.395035211
0.00204716735	47.8066165	0.370439318
0.00209229272	41.205171	0.337699097
0.0021374180900000004	36.2643433	0.315100966
0.00218254346	31.9637375	0.294754059
0.00222766884	29.2847862	0.280712152
0.00227279421	28.8575433	0.273354095
0.0023179197700000003	29.3527107	0.269698898
0.00236304514	30.4752668	0.26858842
0.00240817051	31.6312281	0.267403186
0.00245329589	33.7855822	0.269888844
0.00249842126	34.9999123	0.269275045
0.0025435466300000003	34.5478071	0.263949158
0.002588672	33.9686343	0.258376252
0.00264883935	31.843626	0.19187767
0.0027240483100000002	28.0772709	0.179224447
0.00279925726	23.5588493	0.169329059
0.00287446622	19.100444	0.157592596
0.0029496751700000003	16.2549734	0.148720832
0.00302488431	13.7471517	0.140002024
0.00310009327	12.8587122	0.135662054
0.0031753022200000005	12.0021217	0.131482723
0.0032505113600000005	10.9192627	0.126428073
0.00332572013	9.82591305	0.120479271
0.0034009292700000002	8.81351929	0.111274676
0.0034761384100000002	7.2743125	0.102268383
0.0035513471800000004	6.23911944	0.0961002325
0.0036265563200000004	5.39810829	0.0908201012
0.0037017650899999997	5.14542751	0.0880773914
0.00377697423	4.95600185	0.0856302037
0.00385218337	5.12047844	0.0844863545
0.00394243412	5.13705676	0.0702054936
0.0040477264700000005	5.01910775	0.0681350916
0.00415301919	4.74439205	0.0658155123
0.00425831191	4.46221134	0.0634590452
0.00436360426	4.27496406	0.0616724446
0.00446889699	4.05547901	0.0595238507
0.00457418971	3.67224543	0.057174764
0.00467948206	3.33683954	0.0549018001
0.004784774780000001	2.87644107	0.0523207487
0.0048900675	2.42135664	0.0499199933
0.0049953598500000005	2.13044173	0.0485688262
0.00510065258	1.79602287	0.0479804906
0.0052059453000000006	1.69271273	0.0475050117
0.00532627963	1.57725794	0.0413702288
0.00546165593	1.40135291	0.0402679481
0.005597031860000001	1.3124671	0.0389857499
0.005732408170000001	1.26163296	0.0373550448
0.005867784470000001	1.33424347	0.0366875664
0.006003160400000001	1.24733051	0.0357277486
0.00613853671	1.1802017	0.0349004871
0.0062739126400000005	1.0677981	0.033920221
0.0064092889400000005	1.0167885	0.0331544457
0.00655970722	0.998443387	0.0294010973
0.006725166740000001	0.972363342	0.028751568
0.006890627000000001	0.988451882	0.0282787357
0.00705608651	0.975541857	0.0278081317
0.0072215460200000005	0.993782775	0.0273945727
0.00738700628	0.950500418	0.0268807071
0.0075524658	0.914068298	0.0263700158
0.00771792531	0.835864154	0.0257909414
0.007898427550000002	0.813501633	0.0233387405
0.008093971010000001	0.717357319	0.0227618804
0.00828951374	0.658397445	0.0223120194
0.0084850572	0.615291357	0.0218773607
0.00868060067	0.555398762	0.0214044446
0.00887614414	0.527170903	0.0210175312
0.00907168761	0.505957546	0.020695432
0.009282273050000001	0.447779383	0.0188825705
0.00950789973	0.414286506	0.0185315648
0.00973352715	0.388707109	0.0182298716
0.009959153830000001	0.368400041	0.0179369209
0.0101847805	0.341848618	0.0176718155
0.010410407900000002	0.308816926	0.0173975107
0.010651076600000002	0.296463975	0.0160892926
0.0109067872	0.273762894	0.015807907
0.0111624978	0.261119376	0.0158367358
0.0114182085	0.22940392	0.0159534526
0.011673919100000001	0.233291695	0.0158301915
0.011944671	0.215325047	0.0144967254
0.0122304656	0.198969555	0.0141961066
0.012516260100000003	0.205472408	0.013989447
0.012802054	0.215573564	0.0137947331
0.0131028906	0.181815436	0.0128544213
0.013418768300000002	0.173948492	0.0128840307
0.013734646100000001	0.163510254	0.0131477687
0.0140505239	0.162066284	0.0135261977
0.014381443	0.164110309	0.0131472712
0.0147274047	0.164520286	0.0132778792
0.015073365	0.165099558	0.0133805901
0.0154193267	0.167871365	0.0134984738
0.0157803297	0.165238996	0.0130378814
0.016156375400000002	0.166342748	0.0131169662
0.0165324196	0.161168185	0.013180884
0.0169084653	0.140273558	0.0132051532
0.017299552300000003	0.133953863	0.0127447058
0.017705680400000003	0.130036855	0.0130624733
0.0181118086	0.118866414	0.0136078338
0.0185329795	0.113224187	0.0135500244
0.0189691916	0.111569538	0.013963887
0.019405403700000004	0.101167672	0.0145548745
0.0198566571	0.0991011152	0.0156901072
0.0203229532	0.0837069248	0.0171372232
0.020789249200000002	0.0804491264	0.0186870539
0.021270586600000002	0.0748707145	0.0196811869
0.021766966600000003	0.0768368365	0.0220116231
0.0222633451	0.064348087	0.0246954081
0.0227747664	0.0718586851	0.0269189796
0.0233012304	0.0515454113	0.0309744343
