q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11995_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11995_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	115621.797	236.237106
0.000227109576	114573.211	153.577118
0.00024215136700000002	109342.477	125.124245
0.000257193157	104424.82	108.867126
0.000272234972	98398.8906	96.668602
0.00028727676300000003	92963.1719	87.4629745
0.000302318553	87619.7656	79.9610367
0.00031736036800000003	82104.6016	73.4683228
0.00033240215900000005	76973.3984	67.6062851
0.000347443949	71523.8203	62.5929108
0.00036248576400000005	66846.4219	58.3404884
0.00037752755500000006	62522.8359	54.3828888
0.000392569369	57997.7344	50.6420364
0.00040761116	54116.5547	47.2895775
0.000422652951	50066.6602	44.2306061
0.00043769474100000005	46201.9062	41.4531212
0.000452736579	42457.8164	38.74506
0.00046777837000000006	39031.8398	36.3082924
0.000482820161	35978.6055	34.0100136
0.000497861952	33123.2969	31.952898
0.0005129037420000001	30358.4648	29.9113007
0.0005279455330000001	27913.4336	28.0805054
0.000542987371	25556.0195	26.3789673
0.000558029162	23289.9473	24.6873055
0.0005730709530000001	21153.5879	23.143919
0.0005881127440000001	19286.2773	21.7294769
0.000603154534	17509.0898	20.3430786
0.000618196372	15897.082	18.9539833
0.000633238163	14456.9443	17.3274918
0.000648279954	13148.7793	16.0359783
0.0006633217450000001	11892.2588	14.9635086
0.000678363536	10702.9443	14.0213003
0.000693405326	9629.00293	13.1636276
0.0007084471640000001	8619.44238	12.2985249
0.0007234889550000001	7727.76367	11.5173769
0.000738530746	6928.69287	10.7739716
0.0007535725370000001	6187.33447	10.0724401
0.000768614328	5521.04346	9.42468643
0.0007836561650000001	4918.89941	8.80789757
0.000798697956	4368.11914	8.22894859
0.000813739747	3868.61987	7.67175961
0.0008287815380000001	3430.25806	7.16764498
0.000843823329	3013.62012	6.66822052
0.0008588651200000001	2658.30347	6.21111441
0.0008739069100000001	2343.02466	5.79503393
0.0008889487010000001	2050.10791	5.37992048
0.0009039905850000001	1786.60193	4.98966789
0.0009190323760000001	1566.15247	4.65043306
0.000934074167	1366.38428	4.31746387
0.000949115958	1176.57507	3.98949361
0.0009641577490000001	1024.07642	3.7071104
0.00097919954	882.726562	3.42772341
0.000994241331	763.747375	3.18132329
0.0010092831199999999	659.184204	2.9487319
0.0010243249100000001	570.108948	2.74255538
0.0010393667000000001	490.17569	2.54129577
0.0010544084900000002	422.977417	2.36437106
0.00106945038	370.632263	2.21525431
0.00108449217	322.024017	2.06150937
0.00109953396	286.402008	1.95422471
0.00111457575	252.237762	1.83274376
0.00112961754	227.921906	1.74256158
0.0011446593300000001	208.657791	1.66867399
0.0011597011200000001	193.280426	1.60150754
0.0011747429100000002	179.569763	1.54174089
0.00118978471	171.883957	1.50107861
0.0012048265000000002	165.352722	1.46565473
0.0012198682900000002	159.691879	1.43272996
0.00123491017	155.649124	1.40509284
0.00124995196	154.656555	1.38733661
0.00126499375	153.384293	1.36590171
0.0012800355400000001	154.537613	1.35956645
0.00129507734	151.339386	1.33367407
0.0013101191300000001	152.229919	1.32370353
0.0013251609200000002	150.566833	1.30921006
0.0013402027100000002	148.219223	1.28528225
0.0013552445	147.462738	1.27717924
0.00137028629	142.29657	1.24614739
0.00138532808	141.473923	1.23122001
0.0014003699600000001	138.454437	1.21278059
0.00141541176	132.633972	1.18106306
0.0014304535500000001	130.997818	1.16739166
0.0014454953400000001	124.269196	1.13314724
0.00146053713	118.068443	1.1023792
0.00147557892	114.886337	1.08386576
0.0014906207100000002	110.364075	1.05651581
0.0015056625000000002	104.261902	1.02633834
0.00152070429	99.3989716	1.00262928
0.00153574608	92.7501526	0.966744423
0.00155078787	87.4067154	0.940106273
0.00156582966	80.959877	0.905900121
0.00158087146	75.4435196	0.873674333
0.00159591325	71.2822113	0.850756526
0.00161095504	65.4686279	0.821388185
0.0016259968300000001	60.4475708	0.794270337
0.0016410386200000002	55.0287056	0.758971274
0.0016560806	52.1945648	0.742399633
0.0016711223899999999	49.5362854	0.72283119
0.0016861641800000001	46.6653061	0.702763975
0.00170120597	44.9870758	0.690113902
0.0017162477600000002	42.4917755	0.6724931
0.0017312895500000002	41.2741165	0.661357284
0.00174633134	40.5822372	0.653394639
0.0017613731300000002	39.3403969	0.639866054
0.00177641492	38.5865746	0.632966936
0.00179145671	38.278183	0.625623524
0.00180649851	40.2523499	0.631317556
0.0018215403000000003	40.4307861	0.625559092
0.00183658209	40.8314743	0.623773754
0.0018516238800000001	42.1622467	0.628084123
0.00186666567	43.1610489	0.628067315
0.0018817074600000002	44.7636871	0.638605237
0.00189674925	44.9001083	0.644304991
0.0019117910400000002	46.7540131	0.655385971
0.00192683283	48.1484947	0.660915434
0.00195691641	49.7295265	0.385749985
0.00200204197	52.1631152	0.389658228
0.00204716735	53.7643942	0.391244755
0.00209229272	52.7731285	0.37458537
0.0021374180900000004	51.1800003	0.360843156
0.00218254346	47.9213079	0.344796604
0.00222766884	44.7402916	0.329300748
0.00227279421	40.4359246	0.311222192
0.0023179197700000003	36.5877101	0.295398189
0.00236304514	32.5700589	0.277839415
0.00240817051	29.7120666	0.264910904
0.00245329589	27.7315127	0.254134807
0.00249842126	25.4555588	0.242348158
0.0025435466300000003	24.059042	0.23421916
0.002588672	23.5213471	0.228784549
0.00264883935	23.0703644	0.172904461
0.0027240483100000002	23.2599735	0.169420609
0.00279925726	22.6609863	0.168652972
0.00287446622	22.2659306	0.168004974
0.0029496751700000003	20.8474174	0.163494882
0.00302488431	18.3798218	0.155548206
0.00310009327	16.4117779	0.148381858
0.0031753022200000005	13.594245	0.138207624
0.0032505113600000005	11.499472	0.130077493
0.00332572013	10.2380203	0.12345671
0.0034009292700000002	9.20344963	0.113953143
0.0034761384100000002	8.24660912	0.107088584
0.0035513471800000004	7.69182768	0.10243105
0.0036265563200000004	7.46020737	0.099566435
0.0037017650899999997	6.71325655	0.094908224
0.00377697423	6.12578545	0.0910830341
0.00385218337	5.45659714	0.0869178813
0.00394243412	4.67052174	0.0696281192
0.0040477264700000005	3.81277394	0.065167803
0.00415301919	3.24056292	0.0617877603
0.00425831191	2.91072651	0.0591261092
0.00436360426	2.65098929	0.0570573004
0.00446889699	2.48902886	0.0551363801
0.00457418971	2.31932361	0.0533748807
0.00467948206	2.13072687	0.0515866823
0.004784774780000001	2.00093864	0.0500191414
0.0048900675	1.89769476	0.048860951
0.0049953598500000005	1.82230573	0.048152285
0.00510065258	1.78899964	0.0486582831
0.0052059453000000006	1.74273472	0.0484558949
0.00532627963	1.59998993	0.0420494306
0.00546165593	1.52542148	0.0413443927
0.005597031860000001	1.36432616	0.0397448719
0.005732408170000001	1.32549803	0.0381221893
0.005867784470000001	1.30010982	0.0371182666
0.006003160400000001	1.1661351	0.0360144765
0.00613853671	1.07596289	0.0351375999
0.0062739126400000005	1.06056327	0.0344547138
0.0064092889400000005	1.02924886	0.0337173804
0.00655970722	0.997035423	0.0298505785
0.006725166740000001	0.968680533	0.0292191289
0.006890627000000001	0.956606367	0.0286918127
0.00705608651	0.950016136	0.0281638268
0.0072215460200000005	0.916498607	0.0276333859
0.00738700628	0.903430207	0.0271676324
0.0075524658	0.874435587	0.0267258399
0.00771792531	0.804576289	0.0261460544
0.007898427550000002	0.7429052	0.0235756449
0.008093971010000001	0.685955121	0.0230772852
0.00828951374	0.648232148	0.0226710053
0.0084850572	0.580956803	0.022165635
0.00868060067	0.544847222	0.0217491027
0.00887614414	0.522737471	0.0213704158
0.00907168761	0.477742952	0.0209907372
0.009282273050000001	0.457196897	0.0192335641
0.00950789973	0.422971507	0.0188811157
0.00973352715	0.3812754	0.0185359588
0.009959153830000001	0.374893036	0.0182656125
0.0101847805	0.325340478	0.0179525118
0.010410407900000002	0.308237294	0.0177080707
0.010651076600000002	0.281139765	0.0163494279
0.0109067872	0.263049802	0.0160755056
0.0111624978	0.242274202	0.0160851578
0.0114182085	0.23306621	0.0162488374
0.011673919100000001	0.223442569	0.0161060764
0.011944671	0.210727777	0.0147533245
0.0122304656	0.207527909	0.0144710042
