q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11914_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11914_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010243249100000001	777.293396	3.14135647
0.0010393667000000001	718.4552	2.99876833
0.0010544084900000002	663.068604	2.86458015
0.00106945038	610.621765	2.73683429
0.00108449217	561.568909	2.60826063
0.00109953396	523.976685	2.51001573
0.00111457575	485.101776	2.4041605
0.00112961754	441.488739	2.28486967
0.0011446593300000001	404.870911	2.18003416
0.0011597011200000001	372.577637	2.08319259
0.0011747429100000002	344.035492	2.00014591
0.00118978471	315.883301	1.90755725
0.0012048265000000002	294.026794	1.83817089
0.0012198682900000002	270.972107	1.75919497
0.00123491017	245.67067	1.67414927
0.00124995196	226.21814	1.604761
0.00126499375	209.233017	1.53781259
0.0012800355400000001	192.625946	1.47599697
0.00129507734	173.819855	1.40112734
0.0013101191300000001	162.801498	1.35645843
0.0013251609200000002	149.633545	1.30058646
0.0013402027100000002	136.849319	1.24314034
0.0013552445	124.787537	1.19125032
0.00137028629	116.65918	1.15050709
0.00138532808	108.177231	1.10951662
0.0014003699600000001	97.3674393	1.05640304
0.00141541176	91.9069977	1.02993393
0.0014304535500000001	85.4260101	0.99242872
0.0014454953400000001	77.9411011	0.952732444
0.00146053713	70.7894974	0.914945066
0.00147557892	66.2754517	0.887088656
0.0014906207100000002	63.8873672	0.867475867
0.0015056625000000002	59.7303505	0.841458201
0.00152070429	55.9159241	0.81616205
0.00153574608	52.4878807	0.792907655
0.00155078787	51.0428314	0.782225847
0.00156582966	48.542572	0.760443747
0.00158087146	46.0589371	0.742350876
0.00159591325	43.7153893	0.723134577
0.00161095504	42.2514114	0.709136963
0.0016259968300000001	40.9514389	0.695858896
0.0016410386200000002	40.9557571	0.688873112
0.0016560806	39.7137146	0.679091752
0.0016711223899999999	37.8025055	0.662691951
0.0016861641800000001	38.0383377	0.660338163
0.00170120597	36.1967316	0.64339298
0.0017162477600000002	35.3002396	0.635119557
0.0017312895500000002	34.5969543	0.624140203
0.00174633134	33.8001862	0.614607573
0.0017613731300000002	32.9334526	0.605972767
0.00177641492	31.1450462	0.591233671
0.00179145671	31.3764858	0.586707413
0.00180649851	30.8949699	0.578418851
0.0018215403000000003	30.1950073	0.571033835
0.00183658209	28.9345036	0.559838235
0.0018516238800000001	27.2744331	0.546567798
0.00186666567	26.4415188	0.538935244
0.0018817074600000002	25.4714165	0.532165349
0.00189674925	24.9640121	0.535218716
0.0019117910400000002	23.3725014	0.526011765
0.00192683283	23.0951843	0.521741748
0.00195691641	22.2896957	0.297758085
0.00200204197	19.7840392	0.285321228
0.00204716735	16.9447378	0.270476822
0.00209229272	14.7581568	0.250764091
0.0021374180900000004	12.5496909	0.234195804
0.00218254346	10.8461202	0.220620294
0.00222766884	9.8545049	0.210906717
0.00227279421	8.0834109	0.197924418
0.0023179197700000003	7.54391829	0.190306974
0.00236304514	6.70605214	0.182693936
0.00240817051	5.57316176	0.173030493
0.00245329589	5.23742453	0.167294523
0.00249842126	4.97731384	0.161882737
0.0025435466300000003	4.72057724	0.15742445
0.002588672	4.98408826	0.155378518
0.00264883935	4.85696125	0.116949845
0.0027240483100000002	4.46097574	0.111662379
0.00279925726	4.19537506	0.110325673
0.00287446622	3.92732935	0.108499487
0.0029496751700000003	3.64535246	0.10605427
0.00302488431	3.50965386	0.103925131
0.00310009327	2.85282402	0.0993098573
0.0031753022200000005	2.87892108	0.097843007
0.0032505113600000005	2.43326016	0.0940340832
0.00332572013	2.15761928	0.0907799038
0.0034009292700000002	2.06141896	0.0854002712
0.0034761384100000002	1.82188764	0.0811586998
0.0035513471800000004	1.84934797	0.0790846251
0.0036265563200000004	1.87726016	0.0771925843
0.0037017650899999997	1.84807367	0.075296136
0.00377697423	1.70676136	0.0729304744
0.00385218337	1.8861692	0.0720100388
0.00394243412	1.72763708	0.0591001504
0.0040477264700000005	1.6421043	0.0571552907
0.00415301919	1.48590432	0.0550561299
0.00425831191	1.42406757	0.0534816173
0.00436360426	1.19246433	0.0514000488
0.00446889699	1.07155589	0.0496356538
0.00457418971	1.08322854	0.048587684
0.00467948206	1.00272455	0.0471892276
0.004784774780000001	0.960111907	0.0459277142
0.0048900675	0.930798582	0.0450624696
0.0049953598500000005	0.841596041	0.0442528643
0.00510065258	0.731761898	0.0443466601
0.0052059453000000006	0.687776761	0.0440903936
0.00532627963	0.597210235	0.0383343437
0.00546165593	0.537865294	0.0376315656
0.005597031860000001	0.467182266	0.0364279527
0.005732408170000001	0.394455426	0.0347736932
0.005867784470000001	0.369206773	0.0337843879
0.006003160400000001	0.354341792	0.0330825893
0.00613853671	0.356143872	0.032531491
0.0062739126400000005	0.300133212	0.0317338323
0.0064092889400000005	0.32723695	0.031246928
0.00655970722	0.2932832	0.0276337547
0.006725166740000001	0.295910787	0.0270938632
0.006890627000000001	0.299446049	0.0266114046
0.00705608651	0.313049606	0.0262190417
0.0072215460200000005	0.299148289	0.0257561878
0.00738700628	0.28474251	0.0253134215
0.0075524658	0.282224858	0.0249145017
0.00771792531	0.268750531	0.0245195981
0.007898427550000002	0.24722916	0.0221757343
0.008093971010000001	0.213674444	0.0217816038
0.00828951374	0.184787214	0.0213926554
0.0084850572	0.190861515	0.0210855095
0.00868060067	0.168723628	0.0207061296
0.00887614414	0.151104314	0.0203583739
0.00907168761	0.148808325	0.020075716
0.009282273050000001	0.13479565	0.0184055209
0.00950789973	0.132635461	0.0181351158
0.00973352715	0.115658293	0.0178456026
0.009959153830000001	0.112866562	0.0175980162
0.0101847805	0.0965223148	0.0173638076
0.010410407900000002	0.0938345139	0.0171495086
0.010651076600000002	0.0879538568	0.0158736319
0.0109067872	0.0797418742	0.015624437
0.0111624978	0.0822743717	0.0156798464
0.0114182085	0.0771416088	0.0158468687
0.011673919100000001	0.0725599541	0.0157127076
0.011944671	0.0653331517	0.0144018571
0.0122304656	0.0613655762	0.0141263932
0.012516260100000003	0.0601709942	0.0139063504
0.012802054	0.057701214	0.0136877897
0.0131028906	0.053040158	0.0128040953
0.013418768300000002	0.0521863115	0.0128444862
0.013734646100000001	0.0515609487	0.0131261806
0.0140505239	0.0502718575	0.0135042859
0.014381443	0.0515903895	0.0131215443
0.0147274047	0.0481946021	0.0132470259
0.015073365	0.0521945283	0.0133554917
0.0154193267	0.0539933062	0.0134707762
0.0157803297	0.0547566055	0.0130156779
0.016156375400000002	0.0574738988	0.0130994617
0.0165324196	0.0524369825	0.0131633506
0.0169084653	0.0516850577	0.0132227426
0.017299552300000003	0.0418625259	0.0127540116
0.017705680400000003	0.0402846523	0.0130787431
0.0181118086	0.0373502296	0.0136348364
0.0185329795	0.0388355323	0.0135907017
0.0189691916	0.0371229413	0.0140053145
0.019405403700000004	0.0358722833	0.0146169394
0.0198566571	0.0314319317	0.0157522337
0.0203229532	0.0316572504	0.017243774
0.020789249200000002	0.0278974489	0.0187967805
0.021270586600000002	0.0246050087	0.0198112249
0.021766966600000003	0.0226506566	0.0221297442
0.0222633451	0.0276825358	0.0249002762
0.0227747664	0.0204262464	0.0270858836
0.0233012304	0.013658541	0.0312257659
0.0238427341	0.0135673669	0.0361334785
0.024399280500000002	0.015137394	0.0418597631
0.024970869700000002	0.0207066981	0.0496755607
0.025557500100000005	0.00914925368	0.0697417112
